Date,Settle,Volume
2023-05-26,0.07092622575777013,278352986.8994522
2023-05-27,0.0710948137344983,190128438.93235534
2023-05-28,0.07277301380466242,180160480.09748468
2023-05-29,0.07368077227948301,224306301.74015293
2023-05-30,0.07326421146514253,204726953.08489925
2023-05-31,0.07239235971644192,318670764.4439696
2023-06-01,0.07176214354469079,244428535.1331834
2023-06-02,0.07156278248084644,212118996.2020829
2023-06-03,0.07262212302856176,227264546.3769663
2023-06-04,0.07251421730148522,142212275.6748569
2023-06-05,0.07263276902542329,172273065.817333
2023-06-06,0.06680627654535688,658656495.5252267
2023-06-07,0.07041052599773123,594457278.9623634
2023-06-08,0.06741488323495227,371611884.568522
2023-06-09,0.06800354724779915,220471532.55625227
2023-06-10,0.06958559318796995,368213945.0516346
2023-06-11,0.06203363826280442,1237091630.0978227
2023-06-12,0.06168402995951523,313894002.4304347
2023-06-13,0.0615685379264812,274003215.8377635
2023-06-14,0.06177598072245403,264553946.18559813
2023-06-15,0.06047931826309341,323961646.6643147
2023-06-16,0.06161606055520885,286233333.57778364
2023-06-17,0.062193178047921925,262738803.00407818
2023-06-18,0.06226368525382487,196748598.6760342
2023-06-19,0.06234502484732359,304748783.4139911
2023-06-20,0.062377878383606054,177839768.94299993
2023-06-21,0.06294577084371662,190703449.71191964
2023-06-22,0.06582728051391183,410366334.2964714
2023-06-23,0.06567628419249455,467511595.9279491
2023-06-24,0.06826322322119165,366314006.39143795
2023-06-25,0.06670975607143495,293139189.5847274
2023-06-26,0.06668810570472994,196191972.67230254
2023-06-27,0.06476987890853952,288338311.4938256
2023-06-28,0.06554606179573118,221552362.705415
2023-06-29,0.06256195778636212,293896104.3153506
2023-06-30,0.06345838565790562,216415430.18805936
2023-07-01,0.06643752355548457,485437466.5771651
2023-07-02,0.06842832515058798,578810194.2038541
2023-07-03,0.06790599084575065,433381418.92313755
2023-07-04,0.06831529280936248,273529664.27649003
2023-07-05,0.06897570943518887,466447426.2777501
2023-07-06,0.06699232707744318,314238784.1143577
2023-07-07,0.0651763425344668,283315471.9656095
2023-07-08,0.06539332388546416,209752773.05982754
2023-07-09,0.06578459922650814,152609375.24142298
2023-07-10,0.06534031056517546,149659256.75003228
2023-07-11,0.06519954622750847,276390972.0737911
2023-07-12,0.06532752284388427,159446736.99571678
2023-07-13,0.06506972860943833,175756580.1436906
2023-07-14,0.0705333317221645,777461534.1363912
2023-07-15,0.06847111859565212,694024160.2573605
2023-07-16,0.07203318726335275,1146833188.211578
2023-07-17,0.06966182122142472,495347568.3969927
2023-07-18,0.06997425090498402,520887438.37416005
2023-07-18,0.06826280371753038,398856928.748027
