Date,Settle
2019-11-28,13238.5
2019-11-29,13246.5
2019-12-02,12977.5
2019-12-03,12989.5
2019-12-04,13135.0
2019-12-05,13080.5
2019-12-06,13168.5
2019-12-09,13103.0
2019-12-10,13064.5
2019-12-11,13153.5
2019-12-12,13235.5
2019-12-13,13272.0
2019-12-16,13409.0
2019-12-17,13292.0
2019-12-18,13229.0
2019-12-19,13202.5
2019-12-20,13310.0
2019-12-23,13299.0
2019-12-24,13299.0
2019-12-27,13321.0
2019-12-30,13246.5
2019-12-31,13246.5
2020-01-02,13384.0
2020-01-03,13193.5
2020-01-06,13114.0
2020-01-07,13224.0
2020-01-08,13315.0
2020-01-09,13484.0
2020-01-10,13491.0
2020-01-13,13435.0
2020-01-14,13446.5
2020-01-15,13416.0
2020-01-16,13423.0
2020-01-17,13509.0
2020-01-20,13544.0
2020-01-21,13546.5
2020-01-22,13502.5
2020-01-23,13382.5
2020-01-24,13564.5
2020-01-27,13211.0
2020-01-28,13311.5
2020-01-29,13349.5
2020-01-30,13149.0
2020-01-31,12994.0
2020-02-03,13041.0
2020-02-04,13274.0
2020-02-05,13477.0
2020-02-06,13565.0
2020-02-07,13513.5
2020-02-10,13482.0
2020-02-11,13642.0
2020-02-12,13738.5
2020-02-13,13725.0
2020-02-14,13736.5
2020-02-17,13780.5
2020-02-18,13660.0
2020-02-19,13780.5
2020-02-20,13707.5
2020-02-21,13561.5
2020-02-24,13033.0
2020-02-25,12798.5
2020-02-26,12767.5
2020-02-27,12382.0
2020-02-28,11819.0
2020-03-02,11864.0
2020-03-03,11924.0
2020-03-04,12085.0
2020-03-05,11956.0
2020-03-06,11545.0
2020-03-09,10685.5
2020-03-10,10506.5
2020-03-11,10407.0
2020-03-12,9253.0
2020-03-13,9175.0
2020-03-16,8719.0
2020-03-17,8904.5
2020-03-18,8476.0
2020-03-19,8627.5
2020-03-20,8832.5
2020-03-23,8684.0
2020-03-24,9603.5
2020-03-25,9811.5
2020-03-26,9949.5
2020-03-27,9580.0
2020-03-30,9761.0
2020-03-31,9907.5
2020-04-01,9487.0
2020-04-02,9519.5
2020-04-03,9506.0
2020-04-06,10046.5
2020-04-07,10334.0
2020-04-08,10308.0
2020-04-09,10551.0
2020-04-14,10691.0
2020-04-15,10261.5
2020-04-16,10332.5
2020-04-17,10586.5
2020-04-20,10651.5
2020-04-21,10251.5
2020-04-22,10410.5
2020-04-23,10532.5
2020-04-24,10342.5
2020-04-27,10630.5
2020-04-28,10795.0
2020-04-29,11115.5
2020-04-30,10851.0
2020-05-04,10478.0
2020-05-05,10738.5
2020-05-06,10619.5
2020-05-07,10745.5
2020-05-08,10908.0
2020-05-11,10826.5
2020-05-12,10833.5
2020-05-13,10540.0
2020-05-14,10317.0
2020-05-15,10454.5
2020-05-18,11072.0
2020-05-19,11092.0
2020-05-20,11243.5
2020-05-21,11047.5
2020-05-22,11072.0
2020-05-25,11370.0
2020-05-26,11513.5
2020-05-27,11651.5
2020-05-28,11802.5
2020-05-29,11602.5
2020-06-01,11856.5
2020-06-02,11995.0
2020-06-03,12475.5
2020-06-04,12427.5
2020-06-05,12857.5
2020-06-08,12843.0
2020-06-09,12646.5
2020-06-10,12566.0
2020-06-11,12028.5
2020-06-12,11939.0
2020-06-15,11928.0
2020-06-16,12322.0
2020-06-17,12378.0
2020-06-18,12303.0
2020-06-19,12321.0
2020-06-22,12222.0
2020-06-23,12517.5
2020-06-24,12087.0
2020-06-25,12198.0
2020-06-26,12062.0
2020-06-29,12246.5
2020-06-30,12325.5
2020-07-01,12220.5
2020-07-02,12593.0
2020-07-03,12489.0
2020-07-06,12733.0
2020-07-07,12607.5
2020-07-08,12472.0
2020-07-09,12475.0
2020-07-10,12618.0
2020-07-13,12792.5
2020-07-14,12659.0
2020-07-15,12934.5
2020-07-16,12872.0
2020-07-17,12917.0
2020-07-20,13046.0
2020-07-21,13159.0
2020-07-22,13088.5
2020-07-23,13103.5
2020-07-24,12831.5
2020-07-27,12846.5
2020-07-28,12837.0
2020-07-29,12826.5
2020-07-30,12336.0
2020-07-31,12350.5
2020-08-03,12654.0
2020-08-04,12584.0
2020-08-05,12650.0
2020-08-06,12602.5
2020-08-07,12649.5
2020-08-10,12670.5
2020-08-11,12941.0
2020-08-12,13061.5
2020-08-13,13010.0
2020-08-14,12898.0
2020-08-17,12933.0
2020-08-18,12852.5
2020-08-19,12975.5
2020-08-20,12826.0
2020-08-21,12750.5
2020-08-24,13065.0
2020-08-25,13075.0
2020-08-26,13188.0
2020-08-27,13091.0
2020-08-28,13024.0
2020-08-31,12926.0
2020-09-01,12958.5
2020-09-02,13220.5
2020-09-03,13035.5
2020-09-04,12797.5
2020-09-07,13085.0
2020-09-08,12980.5
2020-09-09,13250.0
2020-09-10,13216.5
2020-09-11,13214.5
2020-09-14,13199.0
2020-09-15,13224.0
2020-09-16,13235.0
2020-09-17,13225.5
2020-09-18,13252.58
