Date,Settle
2011-07-05,2.9566
2011-07-06,2.9633
2011-07-07,3.102
2011-07-08,3.0964
2011-07-11,3.0875
2011-07-12,3.0876
2011-07-13,3.0997
2011-07-14,3.0849
2011-07-15,3.118
2011-07-18,3.0777
2011-07-19,3.098
2011-07-20,3.1184
2011-07-21,3.0992
2011-07-22,3.128
2011-07-25,3.1078
2011-07-26,3.1134
2011-07-27,3.0826
2011-07-28,3.1052
2011-07-29,3.0962
2011-08-01,3.0974
2011-08-02,3.0916
2011-08-03,3.0189
2011-08-04,2.8939
2011-08-05,2.9417
2011-08-08,2.8017
2011-08-09,2.7648
2011-08-10,2.8653
2011-08-11,2.8992
2011-08-12,2.9037
2011-08-15,2.9441
2011-08-16,2.9326
2011-08-17,2.9616
2011-08-18,2.8748
2011-08-19,2.9045
2011-08-22,2.9107
2011-08-23,2.9425
2011-08-24,2.9607
2011-08-25,2.9855
2011-08-26,3.0101
2011-08-29,3.0102
2011-08-30,3.0692
2011-08-31,3.0782
2011-09-01,3.0518
2011-09-02,2.9974
2011-09-06,3.0102
2011-09-07,3.0756
2011-09-08,3.0443
2011-09-09,2.9858
2011-09-12,2.9475
2011-09-13,2.9361
2011-09-14,2.945
2011-09-15,3.0246
2011-09-16,3.0089
2011-09-19,2.9447
2011-09-20,2.9616
2011-09-21,2.9342
2011-09-22,2.8485
2011-09-23,2.7958
2011-09-26,2.7915
2011-09-27,2.8766
2011-09-28,2.8184
2011-09-29,2.8181
2011-09-30,2.7948
2011-10-03,2.7529
2011-10-04,2.7234
2011-10-05,2.7766
2011-10-06,2.8611
2011-10-07,2.8588
2011-10-10,2.9039
2011-10-11,2.9041
2011-10-12,2.9347
2011-10-13,2.9714
2011-10-14,3.0558
2011-10-17,3.0136
2011-10-18,3.0277
2011-10-19,2.9812
2011-10-20,3.0301
2011-10-21,3.0175
2011-10-24,3.0546
2011-10-25,3.0502
2011-10-26,3.0158
2011-10-27,3.0984
2011-10-28,3.0592
2011-10-31,3.0429
2011-11-01,3.0379
2011-11-02,3.0007
2011-11-03,3.0381
2011-11-04,3.0707
2011-11-07,3.1198
2011-11-08,3.1161
2011-11-09,3.0986
2011-11-10,3.1511
2011-11-11,3.1716
2011-11-14,3.1622
2011-11-15,3.1713
2011-11-16,3.1346
2011-11-17,3.0832
2011-11-18,3.0325
2011-11-21,2.9943
2011-11-22,3.0346
2011-11-23,2.9591
2011-11-25,2.9273
2011-11-28,2.9699
2011-11-29,3.0211
2011-11-30,3.0214
2011-12-01,2.9695
2011-12-02,2.99
2011-12-05,2.9924
2011-12-06,3.0217
2011-12-07,2.9824
2011-12-08,2.9298
2011-12-09,2.9125
2011-12-12,2.8961
2011-12-13,2.9288
2011-12-14,2.8299
2011-12-15,2.8225
2011-12-16,2.8005
2011-12-19,2.7804
2011-12-20,2.8494
2011-12-21,2.9087
2011-12-22,2.9076
2011-12-23,2.8907
2011-12-27,2.9085
2011-12-28,2.8934
2011-12-29,2.9175
2011-12-30,2.935
2012-01-03,3.0382
2012-01-04,3.0899
2012-01-05,3.0388
2012-01-06,3.0702
2012-01-09,3.073
2012-01-10,3.1014
2012-01-11,3.0646
2012-01-12,3.0541
2012-01-13,3.0272
2012-01-17,3.0372
2012-01-18,3.0134
2012-01-19,3.036
2012-01-20,2.9884
2012-01-23,3.0098
2012-01-24,3.0242
2012-01-25,3.0192
2012-01-26,3.0535
2012-01-27,3.0704
2012-01-30,3.0518
2012-01-31,3.0628
2012-02-01,3.0455
2012-02-02,3.0529
2012-02-03,3.1144
2012-02-06,3.1707
2012-02-07,3.1909
2012-02-08,3.1895
2012-02-09,3.2085
2012-02-10,3.1821
2012-02-13,3.16
2012-02-14,3.1648
2012-02-15,3.1916
2012-02-16,3.2097
2012-02-17,3.1889
2012-02-21,3.2393
2012-02-22,3.2724
2012-02-23,3.2949
2012-02-24,3.3159
2012-02-27,3.2864
2012-02-28,3.2238
2012-02-29,3.188
2012-03-01,3.2753
2012-03-02,3.2018
2012-03-05,3.2174
2012-03-06,3.1882
2012-03-07,3.2194
2012-03-08,3.2695
2012-03-09,3.2638
2012-03-13,3.2712
2012-03-14,3.2618
2012-03-15,3.2225
2012-03-16,3.2819
2012-03-19,3.2613
2012-03-20,3.2367
2012-03-21,3.2162
2012-03-22,3.1787
2012-03-23,3.2101
2012-03-26,3.2288
2012-03-27,3.2186
2012-03-28,3.2079
2012-03-29,3.1589
2012-03-30,3.1684
2012-04-02,3.2496
2012-04-03,3.2275
2012-04-04,3.1609
2012-04-05,3.1692
2012-04-06,3.188
2012-04-09,3.1459
2012-04-10,3.0957
2012-04-11,3.1149
2012-04-12,3.1663
2012-04-13,3.1746
2012-04-16,3.1166
2012-04-17,3.1266
2012-04-18,3.1182
2012-04-19,3.1251
2012-04-20,3.1376
2012-04-23,3.1398
2012-04-24,3.1295
2012-04-25,3.1611
2012-04-26,3.1944
2012-04-27,3.1807
2012-04-30,3.1834
2012-05-01,3.1771
2012-05-02,3.1425
2012-05-03,3.0869
2012-05-04,3.0088
2012-05-07,2.9814
2012-05-08,2.9901
2012-05-09,2.9991
2012-05-10,2.9834
2012-05-11,2.9636
2012-05-14,2.9295
2012-05-15,2.933
2012-05-16,2.8976
2012-05-17,2.849
2012-05-18,2.83
2012-05-21,2.8603
2012-05-22,2.8614
2012-05-23,2.8121
2012-05-24,2.8219
2012-05-25,2.8288
2012-05-29,2.8088
2012-05-30,2.7398
2012-05-31,2.7062
2012-06-01,2.6279
2012-06-04,2.6269
2012-06-05,2.6336
2012-06-06,2.6717
2012-06-07,2.6671
2012-06-08,2.6721
2012-06-11,2.6357
2012-06-12,2.6215
2012-06-13,2.6109
2012-06-14,2.6278
2012-06-15,2.6465
2012-06-18,2.6177
2012-06-19,2.6351
2012-06-20,2.5874
2012-06-21,2.5253
2012-06-22,2.5337
2012-06-25,2.5385
2012-06-26,2.5765
2012-06-27,2.5937
2012-06-28,2.5519
2012-06-29,2.696
2012-07-02,2.6759
2012-07-03,2.7585
2012-07-05,2.7684
2012-07-06,2.7099
2012-07-09,2.749
2012-07-10,2.7195
2012-07-11,2.7618
2012-07-12,2.7733
2012-07-13,2.7882
2012-07-16,2.8277
2012-07-17,2.8422
2012-07-18,2.8776
2012-07-19,2.947
2012-07-20,2.9243
2012-07-23,2.8189
2012-07-24,2.8244
2012-07-25,2.844
2012-07-26,2.8685
2012-07-27,2.8895
2012-07-30,2.8791
2012-07-31,2.8417
2012-08-01,2.8588
2012-08-02,2.8423
2012-08-03,2.9261
2012-08-06,2.9409
2012-08-07,2.998
2012-08-08,3.0159
2012-08-09,3.045
2012-08-10,3.0205
2012-08-13,3.0183
2012-08-14,3.0346
2012-08-15,3.0852
2012-08-16,3.1229
2012-08-17,3.0926
2012-08-20,3.0931
2012-08-21,3.1243
2012-08-22,3.1287
2012-08-23,3.133
2012-08-24,3.1101
2012-08-27,3.1118
2012-08-28,3.1203
2012-08-29,3.1157
2012-08-30,3.1245
2012-08-31,3.1696
2012-09-04,3.1468
2012-09-05,3.1176
2012-09-06,3.1425
2012-09-07,3.1489
2012-09-10,3.1668
2012-09-11,3.1857
2012-09-12,3.2152
2012-09-13,3.2113
2012-09-14,3.2395
2012-09-17,3.1634
2012-09-18,3.1271
2012-09-19,3.044
2012-09-20,3.0975
2012-09-21,3.1207
2012-09-24,3.0987
2012-09-25,3.1086
2012-09-26,3.1068
2012-09-27,3.1573
2012-09-28,3.1694
2012-10-01,3.1358
2012-10-02,3.1255
2012-10-03,3.0664
2012-10-04,3.1884
2012-10-05,3.1559
2012-10-08,3.1443
2012-10-09,3.2032
2012-10-10,3.2131
2012-10-11,3.2571
2012-10-12,3.2239
2012-10-15,3.2091
2012-10-16,3.1985
2012-10-17,3.1894
2012-10-18,3.1866
2012-10-19,3.1345
2012-10-22,3.0767
2012-10-23,3.0434
2012-10-24,3.0394
2012-10-25,3.0621
2012-10-26,3.0978
2012-10-29,3.1152
2012-10-30,3.0866
2012-10-31,3.0682
2012-11-01,3.0332
2012-11-02,2.9474
2012-11-05,2.9829
2012-11-06,3.0529
2012-11-07,2.9621
2012-11-08,2.9554
2012-11-09,3.0055
2012-11-12,2.9992
2012-11-13,2.9608
2012-11-14,2.9882
2012-11-15,2.9735
2012-11-16,2.9868
2012-11-19,3.0751
2012-11-20,3.0392
2012-11-21,3.0722
2012-11-23,3.0771
2012-11-26,3.0465
2012-11-27,3.0094
2012-11-28,3.008
2012-11-29,3.0406
2012-11-30,3.0413
2012-12-03,3.0562
2012-12-04,3.004
2012-12-05,2.9907
2012-12-06,2.9432
2012-12-07,2.9153
2012-12-10,2.8962
2012-12-11,2.927
2012-12-12,2.9668
2012-12-13,2.9437
2012-12-14,2.9807
2012-12-17,2.9563
2012-12-18,2.9965
2012-12-19,3.0356
2012-12-20,3.0575
2012-12-21,3.0224
2012-12-24,3.0022
2012-12-26,3.0513
2012-12-27,3.0723
2012-12-28,3.0448
2012-12-31,3.0451
2013-01-02,3.0463
2013-01-03,3.0251
2013-01-04,3.0177
2013-01-07,3.0321
2013-01-08,3.0585
2013-01-09,3.0699
2013-01-10,3.0543
2013-01-11,3.0085
2013-01-14,3.0625
2013-01-15,3.0113
2013-01-16,2.9991
2013-01-17,3.0212
2013-01-18,3.0525
2013-01-22,3.0682
2013-01-23,3.0781
2013-01-24,3.0864
2013-01-25,3.0568
2013-01-28,3.0616
2013-01-29,3.1092
2013-01-30,3.1173
2013-01-31,3.1298
2013-02-01,3.1606
2013-02-04,3.154
2013-02-05,3.1913
2013-02-06,3.1858
2013-02-07,3.1995
2013-02-08,3.2384
2013-02-11,3.2315
2013-02-12,3.2362
2013-02-13,3.2188
2013-02-14,3.2237
2013-02-15,3.2104
2013-02-19,3.1806
2013-02-20,3.1563
2013-02-21,3.0957
2013-02-22,3.1042
2013-02-25,3.0989
2013-02-26,3.0317
2013-02-27,2.9879
2013-02-28,2.9719
2013-03-01,2.9301
2013-03-04,2.9191
2013-03-05,2.973
2013-03-06,2.9756
2013-03-07,2.9795
2013-03-08,2.9749
2013-03-11,2.9691
2013-03-12,2.9484
2013-03-13,2.9242
2013-03-14,2.9295
2013-03-15,2.939
2013-03-18,2.9267
2013-03-19,2.8641
2013-03-20,2.8921
2013-03-21,2.8963
2013-03-22,2.8843
2013-03-25,2.8772
2013-03-26,2.8813
2013-03-27,2.9154
2013-03-28,2.9152
2013-04-01,3.0687
2013-04-02,3.0874
2013-04-03,3.002
2013-04-04,2.9636
2013-04-05,2.9098
2013-04-08,2.9537
2013-04-09,2.9613
2013-04-10,2.9479
2013-04-11,2.8991
2013-04-12,2.8718
2013-04-15,2.8292
2013-04-16,2.8065
2013-04-17,2.7346
2013-04-18,2.7791
2013-04-19,2.7876
2013-04-22,2.8094
2013-04-23,2.8117
2013-04-24,2.8413
2013-04-25,2.9017
2013-04-26,2.9012
2013-04-29,2.9007
2013-04-30,2.8735
2013-05-01,2.7889
2013-05-02,2.8555
2013-05-03,2.8844
2013-05-06,2.9202
2013-05-07,2.9277
2013-05-08,2.9147
2013-05-09,2.9366
2013-05-10,2.9062
2013-05-13,2.891
2013-05-14,2.873
2013-05-15,2.8801
2013-05-16,2.9087
2013-05-17,2.937
2013-05-20,2.9508
2013-05-21,2.929
2013-05-22,2.8736
2013-05-23,2.86
2013-05-24,2.8569
2013-05-28,2.9066
2013-05-29,2.8695
2013-05-30,2.8431
2013-05-31,2.7921
2013-06-03,2.8334
2013-06-04,2.8649
2013-06-05,2.8554
2013-06-06,2.8714
2013-06-07,2.8931
2013-06-10,2.8838
2013-06-11,2.8575
2013-06-12,2.8952
2013-06-13,2.9395
2013-06-14,2.9622
2013-06-17,2.9503
2013-06-18,2.9617
2013-06-19,2.9725
2013-06-20,2.8722
2013-06-21,2.8441
2013-06-24,2.8547
2013-06-25,2.8584
2013-06-26,2.8543
2013-06-27,2.8894
2013-06-28,2.8798
2013-07-01,2.8736
2013-07-02,2.9014
2013-07-03,2.9512
2013-07-05,2.9897
2013-07-08,2.9801
2013-07-09,2.9857
2013-07-10,3.0017
2013-07-11,2.995
2013-07-12,3.0294
2013-07-15,3.0261
2013-07-16,3.0469
2013-07-17,3.0712
2013-07-18,3.1007
2013-07-19,3.0894
2013-07-22,3.0664
2013-07-23,3.0693
2013-07-24,3.047
2013-07-25,3.035
2013-07-26,3.0101
2013-07-29,3.0162
2013-07-30,3.0067
2013-07-31,3.0431
2013-08-01,3.0966
2013-08-02,3.0714
2013-08-05,3.0522
2013-08-06,3.0083
2013-08-07,2.9642
2013-08-08,2.9574
2013-08-09,2.9935
2013-08-12,3.0209
2013-08-13,3.0471
2013-08-14,3.0478
2013-08-15,3.0728
2013-08-16,3.0831
2013-08-19,3.071
2013-08-20,3.0784
2013-08-21,3.0768
2013-08-22,3.0699
2013-08-23,3.095
2013-08-26,3.079
2013-08-27,3.1609
2013-08-28,3.2083
2013-08-29,3.1849
2013-08-30,3.1395
2013-09-03,3.1483
2013-09-04,3.1371
2013-09-05,3.1397
2013-09-06,3.1637
2013-09-09,3.1183
2013-09-10,3.0668
2013-09-11,3.0718
2013-09-12,3.1164
2013-09-13,3.1137
2013-09-16,3.0637
2013-09-17,2.9983
2013-09-18,3.0405
2013-09-19,3.004
2013-09-20,3.0042
2013-09-23,2.9562
2013-09-24,2.961
2013-09-25,2.9731
2013-09-26,3.0037
2013-09-27,2.9901
2013-09-30,2.971
2013-10-01,2.9553
2013-10-02,2.9927
2013-10-03,3.0033
2013-10-04,2.999
2013-10-07,3.0093
2013-10-08,3.0325
2013-10-09,3.0174
2013-10-10,3.07
2013-10-11,3.0349
2013-10-14,3.0317
2013-10-15,3.017
2013-10-16,3.0393
2013-10-17,2.99
2013-10-18,3.0354
2013-10-21,3.0106
2013-10-22,2.9973
2013-10-23,2.9233
2013-10-24,2.9003
2013-10-25,2.9097
2013-10-28,2.9644
2013-10-29,2.9641
2013-10-30,2.9786
2013-10-31,2.9678
2013-11-01,2.8822
2013-11-04,2.8741
2013-11-05,2.8641
2013-11-06,2.8696
2013-11-07,2.8392
2013-11-08,2.8719
2013-11-11,2.8913
2013-11-12,2.8532
2013-11-13,2.8977
2013-11-14,2.9306
2013-11-15,2.9389
2013-11-18,2.9222
2013-11-19,2.9058
2013-11-20,2.9545
2013-11-21,3.0067
2013-11-22,3.0413
2013-11-25,3.0321
2013-11-26,3.0444
2013-11-27,3.0469
2013-11-29,3.0478
2013-12-02,3.0501
2013-12-03,3.0651
2013-12-04,3.0591
2013-12-05,3.0496
2013-12-06,3.0565
2013-12-09,3.0143
2013-12-10,3.0173
2013-12-11,3.0212
2013-12-12,2.9801
2013-12-13,2.9757
2013-12-16,2.9902
2013-12-17,2.9629
2013-12-18,3.0101
2013-12-19,3.0306
2013-12-20,3.0781
2013-12-23,3.0601
2013-12-24,3.0783
2013-12-26,3.0948
2013-12-27,3.1241
2013-12-30,3.0772
2013-12-31,3.0772
2014-01-02,2.9867
2014-01-03,2.9394
2014-01-06,2.9388
2014-01-07,2.9593
2014-01-08,2.9494
2014-01-09,2.9214
2014-01-10,2.9407
2014-01-13,2.9333
2014-01-14,2.9363
2014-01-15,2.9796
2014-01-16,2.9845
2014-01-17,3.0237
2014-01-21,3.0147
2014-01-22,3.0379
2014-01-23,3.0765
2014-01-24,3.1374
2014-01-27,3.0924
2014-01-28,3.1218
2014-01-29,3.1816
2014-01-30,3.217
2014-01-31,3.2794
2014-02-03,3.0075
2014-02-04,2.9829
2014-02-05,2.9968
2014-02-06,2.9951
2014-02-07,3.0503
2014-02-10,2.9981
2014-02-11,3.0281
2014-02-12,3.0125
2014-02-13,3.0307
2014-02-14,3.0782
2014-02-18,3.1017
2014-02-19,3.1468
2014-02-20,3.1777
2014-02-21,3.0992
2014-02-24,3.0872
2014-02-25,3.1043
2014-02-26,3.1281
2014-02-27,3.0865
2014-02-28,3.0893
2014-03-03,3.0805
2014-03-04,3.0407
2014-03-06,2.983
2014-03-07,3.0121
2014-03-10,2.9674
2014-03-11,2.961
2014-03-12,2.9255
2014-03-13,2.9196
2014-03-14,2.9431
2014-03-17,2.8908
2014-03-18,2.9155
2014-03-19,2.901
2014-03-20,2.9213
2014-03-21,2.9201
2014-03-24,2.9116
2014-03-25,2.9215
2014-03-26,2.9194
2014-03-27,2.9477
2014-03-28,2.9579
2014-03-31,2.9298
2014-04-01,2.8878
2014-04-02,2.8666
2014-04-03,2.9062
2014-04-04,2.9079
2014-04-07,2.8907
2014-04-08,2.9344
2014-04-09,2.954
2014-04-10,2.939
2014-04-11,2.9332
2014-04-14,2.9791
2014-04-15,2.987
2014-04-16,3.0106
2014-04-17,3.0082
2014-04-21,3.0117
2014-04-22,3.0026
2014-04-23,2.9809
2014-04-24,3.0145
2014-04-25,2.9866
2014-04-28,2.9519
2014-04-29,2.9701
2014-04-30,2.9281
2014-05-01,2.914
2014-05-02,2.9223
2014-05-05,2.9064
2014-05-06,2.8877
2014-05-07,2.9275
2014-05-08,2.9202
2014-05-09,2.9068
2014-05-12,2.9185
2014-05-13,2.944
2014-05-14,2.9626
2014-05-15,2.9506
2014-05-16,2.9536
2014-05-19,2.9409
2014-05-20,2.9492
2014-05-21,2.9533
2014-05-22,2.9507
2014-05-23,2.9549
2014-05-27,2.9399
2014-05-28,2.9306
2014-05-29,2.919
2014-05-30,2.8882
2014-06-02,2.8773
2014-06-03,2.8658
2014-06-04,2.8481
2014-06-05,2.8797
2014-06-06,2.8712
2014-06-09,2.8912
2014-06-10,2.8841
2014-06-11,2.9043
2014-06-12,2.9893
2014-06-13,2.9876
2014-06-16,2.9979
2014-06-17,3.018
2014-06-18,3.0401
2014-06-19,3.0524
2014-06-20,3.0512
2014-06-23,3.0326
2014-06-24,3.0416
2014-06-25,3.0298
2014-06-26,3.0138
2014-06-27,2.9976
2014-06-30,2.9753
2014-07-01,2.9782
2014-07-02,2.9461
2014-07-03,2.9284
2014-07-07,2.9145
2014-07-08,2.8736
2014-07-09,2.8711
2014-07-10,2.8933
2014-07-11,2.8609
2014-07-14,2.8729
2014-07-15,2.8555
2014-07-16,2.8578
2014-07-17,2.8592
2014-07-18,2.8452
2014-07-21,2.8588
2014-07-22,2.8542
2014-07-23,2.8754
2014-07-24,2.8709
2014-07-25,2.9157
2014-07-28,2.8879
2014-07-29,2.9067
2014-07-30,2.8906
2014-07-31,2.8899
2014-08-01,2.8751
2014-08-04,2.8712
2014-08-05,2.8469
2014-08-06,2.8761
2014-08-07,2.8957
2014-08-08,2.8769
2014-08-11,2.8792
2014-08-12,2.845
2014-08-13,2.9019
2014-08-14,2.8195
2014-08-15,2.848
2014-08-18,2.806
2014-08-19,2.8171
2014-08-20,2.8258
2014-08-21,2.8375
2014-08-22,2.8279
2014-08-25,2.8369
2014-08-26,2.8442
2014-08-27,2.8605
2014-08-28,2.849
2014-08-29,2.8601
2014-09-02,2.7967
2014-09-03,2.8658
2014-09-04,2.8363
2014-09-05,2.8192
2014-09-08,2.8094
2014-09-09,2.7915
2014-09-10,2.7533
2014-09-11,2.7561
2014-09-12,2.7405
2014-09-15,2.7396
2014-09-16,2.7563
2014-09-17,2.7451
2014-09-18,2.7123
2014-09-19,2.7166
2014-09-22,2.6871
2014-09-23,2.6832
2014-09-24,2.6889
2014-09-25,2.6958
2014-09-26,2.7005
2014-09-29,2.7041
2014-09-30,2.6505
2014-10-01,2.6556
2014-10-02,2.638
2014-10-03,2.6163
2014-10-06,2.6213
2014-10-07,2.6073
2014-10-08,2.5759
2014-10-09,2.5366
2014-10-10,2.5602
2014-10-13,2.5568
2014-10-14,2.4722
2014-10-15,2.4586
2014-10-16,2.4703
2014-10-17,2.4976
2014-10-20,2.4856
2014-10-21,2.5132
2014-10-22,2.4734
2014-10-23,2.499
2014-10-24,2.4819
2014-10-27,2.4753
2014-10-28,2.4931
2014-10-29,2.535
2014-10-30,2.5128
2014-10-31,2.5109
2014-11-03,2.4899
2014-11-04,2.4427
2014-11-05,2.4387
2014-11-06,2.4587
2014-11-07,2.4995
2014-11-10,2.4693
2014-11-11,2.4687
2014-11-12,2.4469
2014-11-13,2.3621
2014-11-14,2.4161
2014-11-17,2.4039
2014-11-18,2.3813
2014-11-19,2.359
2014-11-20,2.38
2014-11-21,2.4045
2014-11-24,2.3955
2014-11-25,2.3948
2014-11-26,2.3965
2014-11-28,2.1612
2014-12-01,2.2124
2014-12-02,2.1544
2014-12-03,2.1334
2014-12-04,2.1177
2014-12-05,2.1078
2014-12-08,2.0549
2014-12-09,2.084
2014-12-10,2.0464
2014-12-11,2.0614
2014-12-12,2.016
2014-12-15,2.0017
2014-12-16,1.96
2014-12-17,2.0085
2014-12-18,1.9387
2014-12-19,1.9622
2014-12-22,1.9514
2014-12-23,1.9907
2014-12-24,1.9236
2014-12-26,1.9079
2014-12-29,1.8491
2014-12-30,1.8688
2014-12-31,1.8336
2015-01-02,1.7957
2015-01-05,1.7492
2015-01-06,1.7262
2015-01-07,1.6999
2015-01-08,1.711
2015-01-09,1.703
2015-01-12,1.6541
2015-01-13,1.633
2015-01-14,1.6552
2015-01-15,1.6233
2015-01-16,1.6656
2015-01-20,1.6266
2015-01-21,1.6464
2015-01-22,1.6379
2015-01-23,1.6467
2015-01-26,1.6398
2015-01-27,1.6628
2015-01-28,1.6318
2015-01-29,1.6184
2015-01-30,1.7008
2015-02-02,1.7575
2015-02-03,1.8465
2015-02-04,1.7666
2015-02-05,1.8059
2015-02-06,1.8391
2015-02-09,1.8729
2015-02-10,1.8327
2015-02-11,1.8141
2015-02-12,1.9137
2015-02-13,1.9714
2015-02-17,1.9774
2015-02-18,1.9594
2015-02-19,1.9938
2015-02-20,2.1118
2015-02-23,2.2179
2015-02-24,2.0289
2015-02-25,2.1036
2015-02-26,2.1358
2015-02-27,1.9737
2015-03-02,1.8873
2015-03-03,1.9395
2015-03-04,1.9013
2015-03-05,1.8773
2015-03-06,1.869
2015-03-09,1.8398
2015-03-10,1.8135
2015-03-11,1.8204
2015-03-12,1.7791
2015-03-13,1.713
2015-03-16,1.6986
2015-03-17,1.6939
2015-03-18,1.7725
2015-03-19,1.7223
2015-03-20,1.7343
2015-03-23,1.7307
2015-03-24,1.7065
2015-03-25,1.7283
2015-03-26,1.7876
2015-03-27,1.7275
2015-03-30,1.7312
2015-03-31,1.708
2015-04-01,1.7469
2015-04-02,1.6825
2015-04-06,1.7643
2015-04-07,1.7838
2015-04-08,1.6981
2015-04-09,1.7268
2015-04-10,1.7661
2015-04-13,1.7833
2015-04-14,1.8017
2015-04-15,1.8888
2015-04-16,1.908
2015-04-17,1.8824
2015-04-20,1.8771
2015-04-21,1.8532
2015-04-22,1.8708
2015-04-23,1.9239
2015-04-24,1.9283
2015-04-27,1.9214
2015-04-28,1.9166
2015-04-29,1.9481
2015-04-30,1.9805
2015-05-01,1.9822
2015-05-04,1.9787
2015-05-05,2.0145
2015-05-06,2.0161
2015-05-07,1.9617
2015-05-08,1.9537
2015-05-11,1.9454
2015-05-12,1.9989
2015-05-13,2.0051
2015-05-14,2.0056
2015-05-15,2.0048
2015-05-18,1.9868
2015-05-19,1.9292
2015-05-20,1.946
2015-05-21,1.9859
2015-05-22,1.9525
2015-05-26,1.9002
2015-05-27,1.8566
2015-05-28,1.8704
2015-05-29,1.9497
2015-06-01,1.9264
2015-06-02,1.9455
2015-06-03,1.8918
2015-06-04,1.8439
2015-06-05,1.8696
2015-06-08,1.8548
2015-06-09,1.9179
2015-06-10,1.9459
2015-06-11,1.921
2015-06-12,1.8892
2015-06-15,1.8703
2015-06-16,1.8849
2015-06-17,1.9098
2015-06-18,1.9152
2015-06-19,1.8669
2015-06-22,1.8694
2015-06-23,1.9112
2015-06-24,1.8761
2015-06-25,1.8623
2015-06-26,1.8628
2015-06-29,1.8366
2015-06-30,1.8899
2015-07-01,1.8393
2015-07-02,1.8399
2015-07-06,1.7089
2015-07-07,1.7113
2015-07-08,1.7152
2015-07-09,1.736
2015-07-10,1.7399
2015-07-13,1.7187
2015-07-14,1.7253
2015-07-15,1.6693
2015-07-16,1.6662
2015-07-17,1.6641
2015-07-20,1.6584
2015-07-21,1.6784
2015-07-22,1.6717
2015-07-23,1.6546
2015-07-24,1.6302
2015-07-27,1.5956
2015-07-28,1.6044
2015-07-29,1.5983
2015-07-30,1.5982
2015-07-31,1.5889
2015-08-03,1.5305
2015-08-04,1.5475
2015-08-05,1.5385
2015-08-06,1.5499
2015-08-07,1.5436
2015-08-10,1.5921
2015-08-11,1.5629
2015-08-12,1.5869
2015-08-13,1.5687
2015-08-14,1.5579
2015-08-17,1.5548
2015-08-18,1.5586
2015-08-19,1.518
2015-08-20,1.4956
2015-08-21,1.4624
2015-08-24,1.3929
2015-08-25,1.3952
2015-08-26,1.3809
2015-08-27,1.496
2015-08-28,1.5764
2015-08-31,1.7012
2015-09-01,1.5779
2015-09-02,1.6092
2015-09-03,1.6188
2015-09-04,1.596
2015-09-08,1.5938
2015-09-09,1.5386
2015-09-10,1.5747
2015-09-11,1.55
2015-09-14,1.5035
2015-09-15,1.5
2015-09-16,1.5414
2015-09-17,1.5297
2015-09-18,1.4907
2015-09-21,1.514
2015-09-22,1.532
2015-09-23,1.5056
2015-09-24,1.5237
2015-09-25,1.5225
2015-09-28,1.4772
2015-09-29,1.4976
2015-09-30,1.5374
2015-10-01,1.5198
2015-10-02,1.5199
2015-10-05,1.5483
2015-10-06,1.6115
2015-10-07,1.5796
2015-10-08,1.6018
2015-10-09,1.5909
2015-10-12,1.5024
2015-10-13,1.4708
2015-10-14,1.4833
2015-10-15,1.4863
2015-10-16,1.4966
2015-10-19,1.4491
2015-10-20,1.4487
2015-10-21,1.45
2015-10-22,1.465
2015-10-23,1.4544
2015-10-26,1.4259
2015-10-27,1.4244
2015-10-28,1.4839
2015-10-29,1.4748
2015-10-30,1.5167
2015-11-02,1.5069
2015-11-03,1.566
2015-11-04,1.5035
2015-11-05,1.4872
2015-11-06,1.4896
2015-11-09,1.4774
2015-11-10,1.4865
2015-11-11,1.4477
2015-11-12,1.4066
2015-11-13,1.3813
2015-11-16,1.3851
2015-11-17,1.3681
2015-11-18,1.3804
2015-11-19,1.3718
2015-11-20,1.3713
2015-11-23,1.3743
2015-11-24,1.3997
2015-11-25,1.4027
2015-11-27,1.3524
2015-11-30,1.3542
2015-12-01,1.369
2015-12-02,1.3049
2015-12-03,1.3586
2015-12-04,1.3424
2015-12-07,1.2796
2015-12-08,1.2592
2015-12-09,1.2389
2015-12-10,1.2251
2015-12-11,1.1456
2015-12-14,1.1277
2015-12-15,1.1467
2015-12-16,1.1122
2015-12-17,1.1053
2015-12-18,1.1071
2015-12-21,1.1004
2015-12-22,1.0876
2015-12-23,1.1192
2015-12-24,1.1009
2015-12-28,1.0904
2015-12-29,1.1295
2015-12-30,1.0791
2015-12-31,1.1239
2016-01-04,1.1264
2016-01-05,1.1253
2016-01-06,1.0807
2016-01-07,1.0656
2016-01-08,1.0521
2016-01-11,1.0149
2016-01-12,0.9901
2016-01-13,0.9694
2016-01-14,0.9808
2016-01-15,0.9343
2016-01-19,0.9087
2016-01-20,0.8657
2016-01-21,0.8975
2016-01-22,0.9957
2016-01-25,0.9353
2016-01-26,0.9677
2016-01-27,1.0252
2016-01-28,1.0309
2016-01-29,1.0787
2016-02-01,1.0365
2016-02-02,1.0109
2016-02-03,1.0786
2016-02-04,1.0805
2016-02-05,1.059
2016-02-08,1.0464
2016-02-09,0.9749
2016-02-10,0.9749
2016-02-11,0.9791
2016-02-12,1.0693
2016-02-16,1.027
2016-02-17,1.0879
2016-02-18,1.0792
2016-02-19,1.0255
2016-02-22,1.0551
2016-02-23,1.0221
2016-02-24,1.0594
2016-02-25,1.07
2016-02-26,1.0512
2016-02-29,1.0937
2016-03-01,1.0995
2016-03-02,1.1065
