Date,Settle
2011-04-27,1.0783
2011-04-28,1.0848
2011-04-29,1.0913
2011-05-02,1.0902
2011-05-03,1.0785
2011-05-04,1.0699
2011-05-05,1.0531
2011-05-06,1.0623
2011-05-09,1.0719
2011-05-10,1.0781
2011-05-11,1.0639
2011-05-12,1.0615
2011-05-13,1.0543
2011-05-16,1.0559
2011-05-17,1.0583
2011-05-18,1.0578
2011-05-19,1.063
2011-05-20,1.0667
2011-05-23,1.0498
2011-05-24,1.0534
2011-05-25,1.0498
2011-05-26,1.0618
2011-05-27,1.0689
2011-05-31,1.0646
2011-06-01,1.0638
2011-06-02,1.0659
2011-06-03,1.0721
2011-06-06,1.07
2011-06-07,1.0727
2011-06-08,1.0618
2011-06-09,1.0642
2011-06-10,1.0569
2011-06-13,1.0574
2011-06-14,1.0574
2011-06-15,1.0418
2011-06-16,1.0382
2011-06-17,1.0492
2011-06-20,1.0454
2011-06-21,1.0492
2011-06-22,1.0474
2011-06-23,1.0385
2011-06-24,1.0383
2011-06-27,1.0317
2011-06-28,1.043
2011-06-29,1.0565
2011-06-30,1.0626
2011-07-01,1.0682
2011-07-05,1.059
2011-07-06,1.0583
2011-07-07,1.0678
2011-07-08,1.0647
2011-07-11,1.0551
2011-07-12,1.0539
2011-07-13,1.0665
2011-07-14,1.0623
2011-07-15,1.054
2011-07-18,1.0516
2011-07-19,1.0642
2011-07-20,1.066
2011-07-21,1.0763
2011-07-22,1.0782
2011-07-25,1.0782
2011-07-26,1.0886
2011-07-27,1.0937
2011-07-28,1.0919
2011-07-29,1.0931
2011-08-01,1.0887
2011-08-02,1.0748
2011-08-03,1.0674
2011-08-04,1.0438
2011-08-05,1.0413
2011-08-08,1.0157
2011-08-09,1.0031
2011-08-10,1.0207
2011-08-11,1.0257
2011-08-12,1.031
2011-08-15,1.046
2011-08-16,1.0419
2011-08-17,1.0517
2011-08-18,1.0334
2011-08-19,1.0352
2011-08-22,1.0386
2011-08-23,1.0469
2011-08-24,1.0429
2011-08-25,1.0399
2011-08-26,1.0529
2011-08-29,1.061
2011-08-30,1.0685
2011-08-31,1.0666
2011-09-01,1.0723
2011-09-02,1.0619
2011-09-06,1.0471
2011-09-07,1.0632
2011-09-08,1.057
2011-09-09,1.043
2011-09-12,1.0254
2011-09-13,1.0316
2011-09-14,1.0245
2011-09-15,1.0322
2011-09-16,1.0377
2011-09-19,1.0177
2011-09-20,1.0177
2011-09-21,1.0024
2011-09-22,0.9615
2011-09-23,0.9635
2011-09-26,0.9658
2011-09-27,0.9865
2011-09-28,0.9726
2011-09-29,0.9633
2011-09-30,0.9611
2011-10-03,0.9483
2011-10-04,0.9322
2011-10-05,0.9566
2011-10-06,0.9675
2011-10-07,0.97
2011-10-10,0.9928
2011-10-11,0.9903
2011-10-12,1.0103
2011-10-13,1.012
2011-10-14,1.0258
2011-10-17,1.0122
2011-10-18,1.0165
2011-10-19,1.0147
2011-10-20,1.0184
2011-10-21,1.0265
2011-10-24,1.0415
2011-10-25,1.0392
2011-10-26,1.0323
2011-10-27,1.0658
2011-10-28,1.0649
2011-10-31,1.0531
2011-11-01,1.0287
2011-11-02,1.0282
2011-11-03,1.0362
2011-11-04,1.0343
2011-11-07,1.0327
2011-11-08,1.0341
2011-11-09,1.0102
2011-11-10,1.0085
2011-11-11,1.0244
2011-11-14,1.0128
2011-11-15,1.0151
2011-11-16,1.011
2011-11-17,0.9947
2011-11-18,0.9971
2011-11-21,0.98
2011-11-22,0.9808
2011-11-23,0.9652
2011-11-25,0.9677
2011-11-28,0.9862
2011-11-29,1.0001
2011-11-30,1.0239
2011-12-01,1.022
2011-12-02,1.0213
2011-12-05,1.0264
2011-12-06,1.0246
2011-12-07,1.0266
2011-12-08,1.0161
2011-12-09,1.0207
2011-12-12,1.0056
2011-12-13,1.0018
2011-12-14,0.9887
2011-12-15,0.9914
2011-12-16,0.9958
2011-12-19,0.9945
2011-12-20,0.9965
2011-12-21,0.9978
2011-12-22,1.004
2011-12-23,1.0075
2011-12-27,1.0083
2011-12-28,1.0002
2011-12-29,1.0041
2011-12-30,1.0171
2012-01-03,1.0299
2012-01-04,1.0282
2012-01-05,1.0185
2012-01-06,1.0155
2012-01-09,1.0153
2012-01-10,1.0249
2012-01-11,1.0227
2012-01-12,1.026
2012-01-13,1.0222
2012-01-17,1.03
2012-01-18,1.0347
2012-01-19,1.0333
2012-01-20,1.0409
2012-01-23,1.0467
2012-01-24,1.0421
2012-01-25,1.053
2012-01-26,1.0565
2012-01-27,1.0593
2012-01-30,1.0539
2012-01-31,1.0561
2012-02-01,1.0641
2012-02-02,1.0657
2012-02-03,1.0735
2012-02-06,1.0682
2012-02-07,1.0742
2012-02-08,1.0746
2012-02-09,1.0745
2012-02-10,1.0619
2012-02-13,1.0703
2012-02-14,1.0596
2012-02-15,1.0646
2012-02-16,1.0722
2012-02-17,1.0683
2012-02-21,1.0638
2012-02-22,1.0613
2012-02-23,1.0655
2012-02-24,1.0675
2012-02-27,1.0734
2012-02-28,1.073
2012-02-29,1.074
2012-03-01,1.0773
2012-03-02,1.0719
2012-03-05,1.0651
2012-03-06,1.051
2012-03-07,1.056
2012-03-08,1.0646
2012-03-09,1.0563
2012-03-12,1.0491
2012-03-13,1.05
2012-03-14,1.0437
2012-03-15,1.0542
2012-03-16,1.0585
2012-03-19,1.0572
2012-03-20,1.0367
2012-03-21,1.0339
2012-03-22,1.0276
2012-03-23,1.0361
2012-03-26,1.043
2012-03-27,1.0388
2012-03-28,1.0286
2012-03-29,1.0268
2012-03-30,1.0269
2012-04-02,1.0353
2012-04-03,1.0218
2012-04-04,1.0176
2012-04-05,1.0211
2012-04-06,1.0233
2012-04-09,1.0249
2012-04-10,1.0177
2012-04-11,1.0219
2012-04-12,1.0368
2012-04-13,1.0311
2012-04-16,1.0289
2012-04-17,1.0343
2012-04-18,1.0291
2012-04-19,1.0263
2012-04-20,1.0306
2012-04-23,1.0244
2012-04-24,1.0227
2012-04-25,1.0295
2012-04-26,1.0343
2012-04-27,1.0416
2012-04-30,1.0368
2012-05-01,1.0286
2012-05-02,1.0278
2012-05-03,1.0209
2012-05-04,1.014
2012-05-07,1.0163
2012-05-08,1.0082
2012-05-09,1.0021
2012-05-10,1.006
2012-05-11,0.999
2012-05-14,0.9934
2012-05-15,0.9915
2012-05-16,0.9887
2012-05-17,0.9899
2012-05-18,0.9787
2012-05-21,0.985
2012-05-22,0.9816
2012-05-23,0.9708
2012-05-24,0.9704
2012-05-25,0.9754
2012-05-29,0.9826
2012-05-30,0.9697
2012-05-31,0.9727
2012-06-01,0.9671
2012-06-04,0.9712
2012-06-05,0.9731
2012-06-06,0.9901
2012-06-07,0.9939
2012-06-08,0.9898
2012-06-11,0.9885
2012-06-12,0.9932
2012-06-13,0.9965
2012-06-14,0.9972
2012-06-15,1.0085
2012-06-18,1.0084
2012-06-19,1.0111
2012-06-20,1.0096
2012-06-21,0.9967
2012-06-22,0.9996
2012-06-25,0.9914
2012-06-26,1.0
2012-06-27,0.9998
2012-06-28,0.9938
2012-06-29,1.0169
2012-07-02,1.0189
2012-07-03,1.0215
2012-07-05,1.0224
2012-07-06,1.0124
2012-07-09,1.0132
2012-07-10,1.0122
2012-07-11,1.0161
2012-07-12,1.0075
2012-07-13,1.0163
2012-07-16,1.0194
2012-07-17,1.0256
2012-07-18,1.0295
2012-07-19,1.0377
2012-07-20,1.032
2012-07-23,1.0213
2012-07-24,1.0177
2012-07-25,1.0277
2012-07-26,1.0349
2012-07-27,1.0425
2012-07-30,1.0457
2012-07-31,1.0468
2012-08-01,1.0422
2012-08-02,1.0409
2012-08-03,1.0515
2012-08-06,1.054
2012-08-07,1.0516
2012-08-08,1.0527
2012-08-09,1.0542
2012-08-10,1.0532
2012-08-13,1.048
2012-08-14,1.0467
2012-08-15,1.0477
2012-08-16,1.0492
2012-08-17,1.0394
2012-08-20,1.0426
2012-08-21,1.0454
2012-08-22,1.0486
2012-08-23,1.0422
2012-08-24,1.0387
2012-08-27,1.0359
2012-08-28,1.0356
2012-08-29,1.0344
2012-08-30,1.0285
2012-08-31,1.0311
2012-09-04,1.0215
2012-09-05,1.0181
2012-09-06,1.0285
2012-09-07,1.0386
2012-09-10,1.0333
2012-09-11,1.0431
2012-09-12,1.0451
2012-09-13,1.0546
2012-09-14,1.0564
2012-09-17,1.0499
2012-09-18,1.0356
2012-09-19,1.0414
2012-09-20,1.0366
2012-09-21,1.0377
2012-09-24,1.0355
2012-09-25,1.0329
2012-09-26,1.0283
2012-09-27,1.0376
2012-09-28,1.0303
2012-10-01,1.031
2012-10-02,1.0188
2012-10-03,1.0138
2012-10-04,1.0181
2012-10-05,1.0108
2012-10-08,1.0159
2012-10-09,1.0154
2012-10-10,1.0178
2012-10-11,1.0208
2012-10-12,1.0176
2012-10-15,1.0191
2012-10-16,1.0217
2012-10-17,1.0326
2012-10-18,1.0318
2012-10-19,1.0283
2012-10-22,1.0255
2012-10-23,1.0214
2012-10-24,1.0301
2012-10-25,1.0322
2012-10-26,1.0323
2012-10-29,1.0296
2012-10-30,1.0331
2012-10-31,1.034
2012-11-01,1.0363
2012-11-02,1.0308
2012-11-05,1.0325
2012-11-06,1.0402
2012-11-07,1.0382
2012-11-08,1.0381
2012-11-09,1.0362
2012-11-12,1.0401
2012-11-13,1.0411
2012-11-14,1.0355
2012-11-15,1.0305
2012-11-16,1.0309
2012-11-19,1.0387
2012-11-20,1.035
2012-11-21,1.0343
2012-11-23,1.0447
2012-11-26,1.0441
2012-11-27,1.0432
2012-11-28,1.0461
2012-11-29,1.042
2012-11-30,1.041
2012-12-03,1.0405
2012-12-04,1.0463
2012-12-05,1.0451
2012-12-06,1.0466
2012-12-07,1.0481
2012-12-10,1.048
2012-12-11,1.0516
2012-12-12,1.0561
2012-12-13,1.0514
2012-12-14,1.0561
2012-12-17,1.0544
2012-12-18,1.0459
2012-12-19,1.0424
2012-12-20,1.0417
2012-12-21,1.0339
2012-12-24,1.0301
2012-12-26,1.0306
2012-12-27,1.0315
2012-12-28,1.031
2012-12-31,1.0325
2013-01-02,1.0431
2013-01-03,1.0421
2013-01-04,1.0419
2013-01-07,1.044
2013-01-08,1.0442
2013-01-09,1.0455
2013-01-10,1.0544
2013-01-11,1.0486
2013-01-14,1.0516
2013-01-15,1.0508
2013-01-16,1.0522
2013-01-17,1.0496
2013-01-18,1.0465
2013-01-22,1.0523
2013-01-23,1.0507
2013-01-24,1.0433
2013-01-25,1.0375
2013-01-28,1.0377
2013-01-29,1.0427
2013-01-30,1.0375
2013-01-31,1.04
2013-02-01,1.0377
2013-02-04,1.0401
2013-02-05,1.0383
2013-02-06,1.0285
2013-02-07,1.0252
2013-02-08,1.0286
2013-02-11,1.0257
2013-02-12,1.0275
2013-02-13,1.0316
2013-02-14,1.0328
2013-02-15,1.027
2013-02-19,1.034
2013-02-20,1.0225
2013-02-21,1.0216
2013-02-22,1.0305
2013-02-25,1.0267
2013-02-26,1.0218
2013-02-27,1.023
2013-02-28,1.0208
2013-03-01,1.0181
2013-03-04,1.0183
2013-03-05,1.0234
2013-03-06,1.0234
2013-03-07,1.027
2013-03-08,1.023
2013-03-11,1.0266
2013-03-12,1.0314
2013-03-13,1.0305
2013-03-14,1.0381
2013-03-15,1.0405
2013-03-18,1.0391
2013-03-19,1.0297
2013-03-20,1.0316
2013-03-21,1.0382
2013-03-22,1.0377
2013-03-25,1.0393
2013-03-26,1.0425
2013-03-27,1.0383
2013-03-28,1.0353
2013-04-01,1.0366
2013-04-02,1.0387
2013-04-03,1.0404
2013-04-04,1.037
2013-04-05,1.0331
2013-04-08,1.0356
2013-04-09,1.0449
2013-04-10,1.0489
2013-04-11,1.0499
2013-04-12,1.0453
2013-04-15,1.0271
2013-04-16,1.0333
2013-04-17,1.0245
2013-04-18,1.0237
2013-04-19,1.0235
2013-04-22,1.0225
2013-04-23,1.0213
2013-04-24,1.0246
2013-04-25,1.0258
2013-04-26,1.0245
2013-04-29,1.032
2013-04-30,1.0325
2013-05-01,1.0257
2013-05-02,1.0221
2013-05-03,1.0282
2013-05-06,1.0212
2013-05-07,1.0155
2013-05-08,1.0144
2013-05-09,1.0028
2013-05-10,0.9984
2013-05-13,0.993
2013-05-14,0.9853
2013-05-15,0.9847
2013-05-16,0.9813
2013-05-17,0.9716
2013-05-20,0.9798
2013-05-21,0.9784
2013-05-22,0.9669
2013-05-23,0.9721
2013-05-24,0.9627
2013-05-28,0.9626
2013-05-29,0.962
2013-05-30,0.9659
2013-05-31,0.9562
2013-06-03,0.9745
2013-06-04,0.9627
2013-06-05,0.9517
2013-06-06,0.9605
2013-06-07,0.9494
2013-06-10,0.9472
2013-06-11,0.9441
2013-06-12,0.9485
2013-06-13,0.9605
2013-06-14,0.96
2013-06-17,0.9594
2013-06-18,0.943
2013-06-19,0.9281
2013-06-20,0.9116
2013-06-21,0.919
2013-06-24,0.9216
2013-06-25,0.9207
2013-06-26,0.921
2013-06-27,0.9225
2013-06-28,0.9107
2013-07-01,0.9179
2013-07-02,0.9097
2013-07-03,0.9036
2013-07-05,0.9018
2013-07-08,0.9096
2013-07-09,0.9145
2013-07-10,0.9071
2013-07-11,0.9134
2013-07-12,0.9016
2013-07-15,0.9058
2013-07-16,0.9203
2013-07-17,0.9187
2013-07-18,0.9131
2013-07-19,0.9157
2013-07-22,0.9207
2013-07-23,0.926
2013-07-24,0.9122
2013-07-25,0.9182
2013-07-26,0.9228
2013-07-29,0.9171
2013-07-30,0.9033
2013-07-31,0.8978
2013-08-01,0.8911
2013-08-02,0.8884
2013-08-05,0.8887
2013-08-06,0.8961
2013-08-07,0.8966
2013-08-08,0.9098
2013-08-09,0.9193
2013-08-12,0.9135
2013-08-13,0.9083
2013-08-14,0.9123
2013-08-15,0.9122
2013-08-16,0.9182
2013-08-19,0.9109
2013-08-20,0.9077
2013-08-21,0.901
2013-08-22,0.8986
2013-08-23,0.9019
2013-08-26,0.9018
2013-08-27,0.8969
2013-08-28,0.8932
2013-08-29,0.8924
2013-08-30,0.8892
2013-09-03,0.9046
2013-09-04,0.9162
2013-09-05,0.9115
2013-09-06,0.9185
2013-09-09,0.9227
2013-09-10,0.9308
2013-09-11,0.933
2013-09-12,0.9266
2013-09-13,0.925
2013-09-16,0.9355
2013-09-17,0.93
2013-09-18,0.9448
2013-09-19,0.9387
2013-09-20,0.9354
2013-09-23,0.9393
2013-09-24,0.9343
2013-09-25,0.9313
2013-09-26,0.931
2013-09-27,0.9272
2013-09-30,0.9279
2013-10-01,0.9341
2013-10-02,0.9341
2013-10-03,0.9358
2013-10-04,0.9388
2013-10-07,0.9396
2013-10-08,0.9384
2013-10-09,0.9406
2013-10-10,0.9419
2013-10-11,0.943
2013-10-14,0.944
2013-10-15,0.9469
2013-10-16,0.9517
2013-10-17,0.9599
2013-10-18,0.9631
2013-10-21,0.9622
2013-10-22,0.9671
2013-10-23,0.9585
2013-10-24,0.958
2013-10-25,0.9552
2013-10-28,0.9549
2013-10-29,0.9452
2013-10-30,0.9438
2013-10-31,0.9431
2013-11-01,0.9409
2013-11-04,0.9481
2013-11-05,0.9467
2013-11-06,0.9508
2013-11-07,0.9436
2013-11-08,0.9353
2013-11-11,0.9323
2013-11-12,0.9276
2013-11-13,0.9302
2013-11-14,0.9298
2013-11-15,0.9343
2013-11-18,0.9358
2013-11-19,0.94
2013-11-20,0.9313
2013-11-21,0.9205
2013-11-22,0.9153
2013-11-25,0.9144
2013-11-26,0.9123
2013-11-27,0.9065
2013-11-29,0.9092
2013-12-02,0.9092
2013-12-03,0.913
2013-12-04,0.902
2013-12-05,0.906
2013-12-06,0.9093
2013-12-09,0.9103
2013-12-10,0.9153
2013-12-11,0.9061
2013-12-12,0.8936
2013-12-13,0.8963
2013-12-16,0.8956
2013-12-17,0.8844
2013-12-18,0.8833
2013-12-19,0.8805
2013-12-20,0.8867
2013-12-23,0.8885
2013-12-24,0.8878
2013-12-26,0.8846
2013-12-27,0.882
2013-12-30,0.8867
2013-12-31,0.8882
2014-01-02,0.8864
2014-01-03,0.8933
2014-01-06,0.8922
2014-01-07,0.888
2014-01-08,0.8869
2014-01-09,0.8851
2014-01-10,0.8954
2014-01-13,0.9021
2014-01-14,0.8921
2014-01-15,0.8873
2014-01-16,0.8782
2014-01-17,0.8737
2014-01-21,0.877
2014-01-22,0.8814
2014-01-23,0.8731
2014-01-24,0.8684
2014-01-27,0.8723
2014-01-28,0.8743
2014-01-29,0.8718
2014-01-30,0.8759
2014-01-31,0.8721
2014-02-03,0.873
2014-02-04,0.8908
2014-02-05,0.8884
2014-02-06,0.8941
2014-02-07,0.8938
2014-02-10,0.8924
2014-02-11,0.9016
2014-02-12,0.9012
2014-02-13,0.8971
2014-02-14,0.9018
2014-02-18,0.9017
2014-02-19,0.8988
2014-02-20,0.8984
2014-02-21,0.8959
2014-02-24,0.9026
2014-02-25,0.9005
2014-02-26,0.8948
2014-02-27,0.8953
2014-02-28,0.892
2014-03-03,0.892
2014-03-04,0.8935
2014-03-05,0.8976
2014-03-06,0.909
2014-03-07,0.9062
2014-03-10,0.9011
2014-03-11,0.8965
2014-03-12,0.8982
2014-03-13,0.9019
2014-03-14,0.9022
2014-03-17,0.9031
2014-03-18,0.9069
2014-03-19,0.8995
2014-03-20,0.8986
2014-03-21,0.9035
2014-03-24,0.9076
2014-03-25,0.9113
2014-03-26,0.9176
2014-03-27,0.9209
2014-03-28,0.9204
2014-03-31,0.9225
2014-04-01,0.9197
2014-04-02,0.9199
2014-04-03,0.9182
2014-04-04,0.9241
2014-04-07,0.9226
2014-04-08,0.9313
2014-04-09,0.9351
2014-04-10,0.9384
2014-04-11,0.9357
2014-04-14,0.9374
2014-04-15,0.9315
2014-04-16,0.9347
2014-04-17,0.9291
2014-04-21,0.9295
2014-04-22,0.9327
2014-04-23,0.9252
2014-04-24,0.9228
2014-04-25,0.9238
2014-04-28,0.9223
2014-04-29,0.9244
2014-04-30,0.9267
2014-05-01,0.9244
2014-05-02,0.924
2014-05-05,0.9252
2014-05-06,0.9331
2014-05-07,0.9314
2014-05-08,0.9352
2014-05-09,0.9332
2014-05-12,0.9342
2014-05-13,0.9336
2014-05-14,0.9358
2014-05-15,0.9338
2014-05-16,0.9347
2014-05-19,0.931
2014-05-20,0.9238
2014-05-21,0.9219
2014-05-22,0.9203
2014-05-23,0.9224
2014-05-27,0.9247
2014-05-28,0.9213
2014-05-29,0.9279
2014-05-30,0.9295
2014-06-02,0.9237
2014-06-03,0.9249
2014-06-04,0.927
2014-06-05,0.9332
2014-06-06,0.9334
2014-06-09,0.9345
2014-06-10,0.9367
2014-06-11,0.9381
2014-06-12,0.9421
2014-06-13,0.9397
2014-06-16,0.9338
2014-06-17,0.9278
2014-06-18,0.9303
2014-06-19,0.9345
2014-06-20,0.933
2014-06-23,0.936
2014-06-24,0.9323
2014-06-25,0.9345
2014-06-26,0.9356
2014-06-27,0.9372
2014-06-30,0.9376
2014-07-01,0.9446
2014-07-02,0.9389
2014-07-03,0.9309
2014-07-07,0.9326
2014-07-08,0.9353
2014-07-09,0.9377
2014-07-10,0.9352
2014-07-11,0.9346
2014-07-14,0.935
2014-07-15,0.9333
2014-07-16,0.9323
2014-07-17,0.934
2014-07-18,0.9361
2014-07-21,0.9344
2014-07-22,0.9357
2014-07-23,0.9416
2014-07-24,0.9381
2014-07-25,0.9363
2014-07-28,0.9373
2014-07-29,0.9355
2014-07-30,0.9296
2014-07-31,0.9265
2014-08-01,0.9285
2014-08-04,0.9304
2014-08-05,0.9273
2014-08-06,0.9325
2014-08-07,0.9246
2014-08-08,0.9253
2014-08-11,0.9239
2014-08-12,0.9254
2014-08-13,0.9282
2014-08-14,0.9297
2014-08-15,0.9306
2014-08-18,0.9307
2014-08-19,0.9292
2014-08-20,0.9273
2014-08-21,0.9288
2014-08-22,0.9302
2014-08-25,0.9285
2014-08-26,0.9294
2014-08-27,0.9328
2014-08-28,0.9345
2014-08-29,0.9325
2014-09-02,0.9265
2014-09-03,0.9338
2014-09-04,0.9345
2014-09-05,0.9371
2014-09-08,0.9286
2014-09-09,0.9192
2014-09-10,0.9155
2014-09-11,0.9095
2014-09-12,0.9042
2014-09-15,0.8969
2014-09-16,0.9034
2014-09-17,0.8948
2014-09-18,0.8923
2014-09-19,0.8878
2014-09-22,0.8819
2014-09-23,0.8788
2014-09-24,0.8824
2014-09-25,0.8735
2014-09-26,0.871
2014-09-29,0.8678
2014-09-30,0.8697
2014-10-01,0.868
2014-10-02,0.876
2014-10-03,0.8628
2014-10-06,0.8707
2014-10-07,0.8766
2014-10-08,0.879
2014-10-09,0.8732
2014-10-10,0.8668
2014-10-13,0.8717
2014-10-14,0.8671
2014-10-15,0.8733
2014-10-16,0.873
2014-10-17,0.8725
2014-10-20,0.8756
2014-10-21,0.8746
2014-10-22,0.8747
2014-10-23,0.8725
2014-10-24,0.8765
2014-10-27,0.8777
2014-10-28,0.8826
2014-10-29,0.8775
2014-10-30,0.8803
2014-10-31,0.8769
2014-11-03,0.8661
2014-11-04,0.8717
2014-11-05,0.8556
2014-11-06,0.8549
2014-11-07,0.8615
2014-11-10,0.8593
2014-11-11,0.8651
2014-11-12,0.8695
2014-11-13,0.8705
2014-11-14,0.8739
2014-11-17,0.8692
2014-11-18,0.8712
2014-11-19,0.8601
2014-11-20,0.8622
2014-11-21,0.8648
2014-11-24,0.8597
2014-11-25,0.8509
2014-11-26,0.8542
2014-11-28,0.8498
2014-12-01,0.8503
2014-12-02,0.8439
2014-12-03,0.8395
2014-12-04,0.8376
2014-12-05,0.832
2014-12-08,0.8293
2014-12-09,0.83
2014-12-10,0.8291
2014-12-11,0.8253
2014-12-12,0.8248
2014-12-15,0.8167
2014-12-16,0.8157
2014-12-17,0.8059
2014-12-18,0.8105
2014-12-19,0.8095
2014-12-22,0.8088
2014-12-23,0.8048
2014-12-24,0.8063
2014-12-26,0.807
2014-12-29,0.8084
2014-12-30,0.8134
2014-12-31,0.8122
2015-01-02,0.8072
2015-01-05,0.8051
2015-01-06,0.8067
2015-01-07,0.8041
2015-01-08,0.807
2015-01-09,0.8162
2015-01-12,0.8126
2015-01-13,0.8117
2015-01-14,0.8111
2015-01-15,0.819
2015-01-16,0.8197
2015-01-20,0.814
2015-01-21,0.8057
2015-01-22,0.8031
2015-01-23,0.7901
2015-01-26,0.7893
2015-01-27,0.7913
2015-01-28,0.7929
2015-01-29,0.7733
2015-01-30,0.7762
2015-02-02,0.7785
2015-02-03,0.7775
2015-02-04,0.776
2015-02-05,0.7787
2015-02-06,0.7776
2015-02-09,0.7794
2015-02-10,0.7755
2015-02-11,0.7697
2015-02-12,0.774
2015-02-13,0.7749
2015-02-17,0.7809
2015-02-18,0.7805
2015-02-19,0.7778
2015-02-20,0.7833
2015-02-23,0.7787
2015-02-24,0.7815
2015-02-25,0.7881
2015-02-26,0.7788
2015-02-27,0.7804
2015-03-02,0.7766
2015-03-03,0.7815
2015-03-04,0.7814
2015-03-05,0.777
2015-03-06,0.7718
2015-03-09,0.771
2015-03-10,0.7612
2015-03-11,0.7577
2015-03-12,0.7684
2015-03-13,0.762
2015-03-16,0.7601
2015-03-17,0.7585
2015-03-18,0.7681
2015-03-19,0.7585
2015-03-20,0.7736
2015-03-23,0.7842
2015-03-24,0.7829
2015-03-25,0.7803
2015-03-26,0.778
2015-03-27,0.7725
2015-03-30,0.7618
2015-03-31,0.7581
2015-04-01,0.7569
2015-04-02,0.7555
2015-04-06,0.7595
2015-04-07,0.7605
2015-04-08,0.7668
2015-04-09,0.7659
2015-04-10,0.7655
2015-04-13,0.7559
2015-04-14,0.7605
2015-04-15,0.7657
2015-04-16,0.7788
2015-04-17,0.7754
2015-04-20,0.7693
2015-04-21,0.7682
2015-04-22,0.7748
2015-04-23,0.7756
2015-04-24,0.7803
2015-04-27,0.783
2015-04-28,0.7993
2015-04-29,0.8014
2015-04-30,0.7896
2015-05-01,0.7805
2015-05-04,0.7828
2015-05-05,0.7925
2015-05-06,0.7949
2015-05-07,0.7887
2015-05-08,0.7902
2015-05-11,0.7889
2015-05-12,0.7977
2015-05-13,0.8087
2015-05-14,0.8058
2015-05-15,0.8034
2015-05-18,0.7968
2015-05-19,0.7905
2015-05-20,0.789
2015-05-21,0.7884
2015-05-22,0.7819
2015-05-26,0.7722
2015-05-27,0.7712
2015-05-28,0.7647
2015-05-29,0.7649
2015-06-01,0.76
2015-06-02,0.7776
2015-06-03,0.7765
2015-06-04,0.7681
2015-06-05,0.7616
2015-06-08,0.7693
2015-06-09,0.7679
2015-06-10,0.7757
2015-06-11,0.775
2015-06-12,0.7737
2015-06-15,0.7725
2015-06-16,0.7707
2015-06-17,0.7713
2015-06-18,0.7759
2015-06-19,0.7731
2015-06-22,0.7692
2015-06-23,0.7695
2015-06-24,0.7675
2015-06-25,0.7709
2015-06-26,0.7621
2015-06-29,0.7672
2015-06-30,0.7685
2015-07-01,0.7614
2015-07-02,0.7593
2015-07-06,0.7468
2015-07-07,0.7411
2015-07-08,0.7393
2015-07-09,0.7417
2015-07-10,0.7411
2015-07-14,0.7423
2015-07-15,0.7346
2015-07-16,0.738
2015-07-17,0.7355
2015-07-20,0.7351
2015-07-21,0.7402
2015-07-22,0.735
2015-07-23,0.7342
2015-07-24,0.7263
2015-07-27,0.7262
2015-07-28,0.7309
2015-07-29,0.7288
2015-07-30,0.7269
2015-07-31,0.7276
2015-08-03,0.7253
2015-08-04,0.7368
2015-08-05,0.7331
2015-08-06,0.7324
2015-08-07,0.7395
2015-08-10,0.7394
2015-08-11,0.7277
2015-08-12,0.7363
2015-08-13,0.735
2015-08-14,0.7366
2015-08-17,0.7369
2015-08-18,0.7328
2015-08-19,0.7354
2015-08-20,0.733
2015-08-21,0.7319
2015-08-24,0.7162
2015-08-25,0.715
2015-08-26,0.709
2015-08-27,0.7162
2015-08-28,0.7161
2015-08-31,0.7118
2015-09-01,0.7028
2015-09-02,0.7025
2015-09-03,0.701
2015-09-04,0.6923
2015-09-08,0.7026
2015-09-09,0.7018
2015-09-10,0.7082
2015-09-11,0.7083
2015-09-14,0.7103
2015-09-15,0.7091
2015-09-16,0.7158
2015-09-17,0.7231
2015-09-18,0.7186
2015-09-21,0.7104
2015-09-22,0.7056
2015-09-23,0.697
2015-09-24,0.7005
2015-09-25,0.6992
2015-09-28,0.6963
2015-09-29,0.6955
2015-09-30,0.6988
2015-10-01,0.7004
2015-10-02,0.7008
2015-10-05,0.7064
2015-10-06,0.7131
2015-10-07,0.7182
2015-10-08,0.7234
2015-10-09,0.7308
2015-10-12,0.735
2015-10-13,0.7249
2015-10-14,0.7265
2015-10-15,0.7317
2015-10-16,0.7257
2015-10-19,0.7233
2015-10-20,0.7238
2015-10-21,0.7202
2015-10-22,0.7191
2015-10-23,0.7193
2015-10-26,0.7233
2015-10-27,0.7175
2015-10-28,0.7065
2015-10-29,0.7064
2015-10-30,0.7117
2015-11-02,0.7119
2015-11-03,0.7182
2015-11-04,0.7133
2015-11-05,0.7129
2015-11-06,0.7026
2015-11-09,0.7033
2015-11-10,0.7006
2015-11-11,0.7037
2015-11-12,0.7109
2015-11-13,0.7119
2015-11-16,0.7081
2015-11-17,0.711
2015-11-18,0.7087
2015-11-19,0.7185
2015-11-20,0.7232
2015-11-23,0.7178
2015-11-24,0.7239
2015-11-25,0.7245
2015-11-27,0.7189
2015-11-30,0.7228
2015-12-01,0.733
2015-12-02,0.73
2015-12-03,0.7346
2015-12-04,0.7338
2015-12-07,0.7261
2015-12-08,0.7202
2015-12-09,0.7209
2015-12-10,0.7287
2015-12-11,0.7189
2015-12-14,0.7214
2015-12-15,0.7161
2015-12-16,0.7224
2015-12-17,0.7082
2015-12-18,0.7158
2015-12-21,0.7161
2015-12-22,0.7195
