,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
761,ethereum,2022-02-01,0.0076290458699815,-0.44872582,-0.003423349860679664,0.0414125078040912,-0.003429677414840235,-0.0034360049690008057,-0.003442332523161377,-0.003448660077321948,-0.0034549876314825187,-0.00346131518564309
762,ethereum,2022-02-02,-0.0072344120754764,-0.7928388,0.005735722674530447,0.0415558685599492,0.005732486599061521,0.005729250523592595,0.005726014448123669,0.0057227783726547425,0.005719542297185817,0.0057163062217168905
763,ethereum,2022-02-03,-0.0016287287072732,-0.38668376,0.0006298029439255367,0.0413245552843244,0.0006259865452266251,0.0006221701465277134,0.0006183537478288017,0.0006145373491298899,0.0006107209504309782,0.0006069045517320665
764,ethereum,2022-02-04,0.0235979461019022,-0.8010257,-0.01890256102695988,0.0406456256972579,-0.01890662422726149,-0.018910687427563102,-0.018914750627864713,-0.018918813828166323,-0.018922877028467934,-0.018926940228769545
765,ethereum,2022-02-05,0.0014559537448709,-0.98034495,-0.001427336902896201,0.0460759249199857,-0.0014279529123642273,-0.0014285689218322534,-0.0014291849313002797,-0.001429800940768306,-0.0014304169502363322,-0.0014310329597043586
766,ethereum,2022-02-06,0.0025311857901215,-0.9403394,-0.0023801736929071333,0.0453484369545016,-0.0023803860156827268,-0.0023805983384583207,-0.002380810661233914,-0.0023810229840095076,-0.002381235306785101,-0.002381447629560695
767,ethereum,2022-02-07,0.0049992729556679,-0.96076703,-0.004803136633355561,0.0446861906435988,-0.004803436727543935,-0.004803736821732309,-0.004804036915920682,-0.0048043370101090565,-0.0048046371042974306,-0.004804937198485805
768,ethereum,2022-02-08,-0.001268175009324,-0.78594536,0.0009967162590367217,0.0442524094958179,0.0009952481327949426,0.0009937800065531635,0.0009923118803113844,0.0009908437540696053,0.0009893756278278262,0.0009879075015860471
769,ethereum,2022-02-09,0.0065429133035779,-0.94445634,-0.0061794959443224355,0.0435427152481027,-0.006181038669751137,-0.006182581395179838,-0.00618412412060854,-0.006185666846037241,-0.006187209571465942,-0.006188752296894644
770,ethereum,2022-02-10,-0.0088945852496357,-0.7832365,0.006966563851906353,0.0433085718363418,0.0069651485195379725,0.006963733187169592,0.006962317854801212,0.006960902522432831,0.006959487190064451,0.00695807185769607
771,ethereum,2022-02-11,-0.0088538775363925,0.0654935,-0.0005798714436832945,0.043548058064311,-0.0005875614411510592,-0.0005952514386188239,-0.0006029414360865886,-0.0006106314335543533,-0.000618321431022118,-0.0006260114284898827
772,ethereum,2022-02-12,-0.00076464071453,0.7222241,-0.0005522419643578352,0.0437194211067729,-0.0005581366039944031,-0.000564031243630971,-0.0005699258832675389,-0.0005758205229041067,-0.0005817151625406746,-0.0005876098021772424
773,ethereum,2022-02-13,-0.0018052182715986,-0.242273,0.0004373556514832217,0.042998989685768,0.00042865873439403614,0.0004199618173048506,0.00041126490021566503,0.0004025679831264795,0.0003938710660372939,0.00038517414894810836
774,ethereum,2022-02-14,0.0029805881003241,-0.17268477,-0.0005147021819036572,0.0423126078685992,-0.0005153119272649885,-0.0005159216726263197,-0.000516531417987651,-0.0005171411633489823,-0.0005177509087103135,-0.0005183606540716448
775,ethereum,2022-02-15,0.0156116184983127,-0.26132357,-0.004079683898271287,0.0417415038620444,-0.004080539443319342,-0.004081394988367398,-0.004082250533415452,-0.004083106078463508,-0.004083961623511563,-0.004084817168559619
776,ethereum,2022-02-16,-0.0028582593474459,-0.835455,0.0023879470642652707,0.0437695337870439,0.0023829115670279764,0.0023778760697906816,0.0023728405725533873,0.0023678050753160925,0.002362769578078798,0.002357734080841504
777,ethereum,2022-02-17,-0.014364562739119,0.4299159,-0.006175553989900088,0.0431561104690401,-0.006186957881312999,-0.00619836177272591,-0.006209765664138821,-0.006221169555551732,-0.006232573446964642,-0.006243977338377553
778,ethereum,2022-02-18,-0.0054332804838091,0.9398134,-0.005106269671380326,0.0447861354766665,-0.0051105967886028725,-0.0051149239058254185,-0.005119251023047965,-0.00512357814027051,-0.005127905257493056,-0.005132232374715602
779,ethereum,2022-02-19,-0.0014791427282038,0.95607615,-0.0014141730777404605,0.0443534778469611,-0.0014143973755301484,-0.0014146216733198365,-0.0014148459711095245,-0.0014150702688992124,-0.0014152945666889005,-0.0014155188644785885
780,ethereum,2022-02-20,-0.0088694774250264,0.91509646,-0.008116427409416437,0.0436312949939215,-0.008116656055056282,-0.008116884700696127,-0.00811711334633597,-0.008117341991975816,-0.008117570637615661,-0.008117799283255506
781,ethereum,2022-02-21,-0.0039564921374048,0.95560706,-0.003780851805956619,0.0437049777741512,-0.0037812018002974027,-0.003781551794638186,-0.0037819017889789692,-0.0037822517833197527,-0.0037826017776605362,-0.0037829517720013198
782,ethereum,2022-02-22,0.0049279943614891,0.9476675,0.00467009999561688,0.043096294267091,0.004670051086223931,0.004670002176830982,0.004669953267438033,0.004669904358045083,0.004669855448652134,0.0046698065392591845
783,ethereum,2022-02-23,-0.0034327131366348,0.8234308,-0.0028266016439307223,0.0427770274589319,-0.0028276773457821948,-0.0028287530476336677,-0.00282982874948514,-0.0028309044513366126,-0.0028319801531880855,-0.002833055855039558
784,ethereum,2022-02-24,0.0003756329641049,0.9418496,0.00035378975298771176,0.0421514221513098,0.0003525747301647754,0.0003513597073418391,0.00035014468451890276,0.00034892966169596646,0.0003477146388730301,0.00034649961605009375
785,ethereum,2022-02-25,0.0125213477629557,0.90373427,0.011315971039376257,0.0414716395980917,0.011315754023049261,0.011315537006722264,0.011315319990395268,0.011315102974068273,0.011314885957741277,0.01131466894141428
786,ethereum,2022-02-26,0.000891959975772,0.8225568,0.0007336877377705836,0.0427066526021055,0.0007326941496772695,0.0007317005615839554,0.0007307069734906413,0.0007297133853973272,0.0007287197973040131,0.000727726209210699
787,ethereum,2022-02-27,-0.0104554683451303,0.883322,-0.009235545214821934,0.0420190617879626,-0.009236236649425562,-0.009236928084029192,-0.00923761951863282,-0.00923831095323645,-0.009239002387840077,-0.009239693822443707
788,ethereum,2022-02-28,0.0203841623712322,0.9463976,0.01929152239828992,0.0424519550818956,0.019291023269369018,0.01929052414044811,0.01929002501152721,0.019289525882606302,0.0192890267536854,0.019288527624764497
789,ethereum,2022-03-01,0.0033545433980991,0.77660394,0.002605151610301107,0.0464857363599842,0.0026029582949042445,0.0026007649795073817,0.0025985716641105192,0.002596378348713657,0.002594185033316794,0.0025919917179199315
790,ethereum,2022-03-02,-0.0013779542903825,0.9001549,-0.0012403722907963705,0.0458545570341841,-0.0012415203039586992,-0.001242668317121028,-0.0012438163302833565,-0.0012449643434456852,-0.001246112356608014,-0.0012472603697703426
791,ethereum,2022-03-03,-0.0068582304885826,0.85988533,-0.0058972918209664865,0.0451243608683983,-0.005897517449738424,-0.005897743078510362,-0.0058979687072822995,-0.005898194336054237,-0.005898419964826176,-0.0058986455935981135
792,ethereum,2022-03-04,-0.0133936832995011,0.8825414,-0.011820480252396666,0.0449530629765844,-0.011820706609895227,-0.01182093296739379,-0.01182115932489235,-0.011821385682390911,-0.011821612039889474,-0.011821838397388035
793,ethereum,2022-03-05,0.0031975657245273,0.93379575,0.0029858732843605802,0.0462611637836917,0.002985656273997555,0.00298543926363453,0.0029852222532715045,0.002985005242908479,0.002984788232545454,0.002984571222182429
794,ethereum,2022-03-06,-0.0071083532079449,0.8377744,-0.005955196314933307,0.0456701150171433,-0.0059559191366288025,-0.005956641958324298,-0.005957364780019793,-0.0059580876017152895,-0.005958810423410785,-0.00595953324510628
795,ethereum,2022-03-07,-0.0040310537263482,0.9033907,-0.0036416164700986777,0.0454512966258929,-0.0036422178746596794,-0.003642819279220681,-0.003643420683781683,-0.0036440220883426845,-0.0036446234929036862,-0.003645224897464688
796,ethereum,2022-03-08,0.0054641573939592,0.72741294,0.003974698789489978,0.0448365990518749,0.003973264984298274,0.003971831179106569,0.003970397373914865,0.00396896356872316,0.003967529763531456,0.0039660959583397515
797,ethereum,2022-03-09,0.0105592588872592,0.6295176,0.0066472394692009135,0.044559132476512,0.0066464166656998,0.006645593862198686,0.006644771058697571,0.006643948255196457,0.006643125451695343,0.006642302648194229
798,ethereum,2022-03-10,-0.0075933056176023,0.5194573,-0.003944397887156491,0.0452709120805451,-0.0039454394774031025,-0.003946481067649713,-0.003947522657896324,-0.003948564248142935,-0.003949605838389546,-0.003950647428636157
799,ethereum,2022-03-11,-0.0032367431544626,0.7456039,-0.002413328380858366,0.045172887345695,-0.002415303447607717,-0.002417278514357069,-0.00241925358110642,-0.0024212286478557717,-0.002423203714605123,-0.0024251787813544747
800,ethereum,2022-03-12,0.0011441007684027,0.055583376,6.359298369247518e-05,0.0445186962398483,5.760356562832005e-05,5.161414756416492e-05,4.562472950000978e-05,3.963531143585465e-05,3.3645893371699514e-05,2.7656475307544375e-05
801,ethereum,2022-03-13,-0.0042350141630148,0.20796491,-0.0008807343479711959,0.0438171496671945,-0.0008821074167266693,-0.0008834804854821425,-0.0008848535542376159,-0.0008862266229930891,-0.0008875996917485625,-0.0008889727605040357
802,ethereum,2022-03-14,0.00526492423049,-0.1315405,-0.0006925508030068027,0.0432541137894856,-0.0006956078508211015,-0.0006986648986354005,-0.0007017219464496993,-0.0007047789942639982,-0.0007078360420782971,-0.000710893089892596
803,ethereum,2022-03-15,0.0020335712119923,0.3432757,0.0006980755732419361,0.0429386569203474,0.0006937433226303181,0.0006894110720187003,0.0006850788214070823,0.0006807465707954645,0.0006764143201838465,0.0006720820695722286
804,ethereum,2022-03-16,0.010724146705649,0.021292642,0.00022834541397347296,0.0422993552860287,0.0002254046163728286,0.00022246381877218425,0.00021952302117153992,0.00021658222357089557,0.00021364142597025122,0.00021070062836960686
805,ethereum,2022-03-17,0.0030091662769155,0.15780683,0.0004748669869444187,0.0429639429647466,0.0004736226931876261,0.0004723783994308335,0.0004711341056740409,0.0004698898119172483,0.0004686455181604557,0.00046740122440366307
806,ethereum,2022-03-18,0.0084438437002804,-0.043214116,-0.0003648932432228193,0.0423578942608791,-0.0003667356511019223,-0.00036857805898102524,-0.00037042046686012824,-0.00037226287473923124,-0.0003741052826183342,-0.0003759476904974372
807,ethereum,2022-03-19,9.296946423550152e-05,-0.21185347,-1.969590400940667e-05,0.0424369056629343,-2.1255178026078253e-05,-2.2814452042749833e-05,-2.4373726059421416e-05,-2.5933000076093e-05,-2.749227409276458e-05,-2.9051548109436165e-05
808,ethereum,2022-03-20,-0.0055265830997836,-0.56311744,0.0031121153520511893,0.0417362374211912,0.0031087784884504684,0.0031054416248497475,0.0031021047612490265,0.0030987678976483056,0.0030954310340475847,0.0030920941704468637
809,ethereum,2022-03-21,0.002381299866748,-0.6935122,-0.00165146051256572,0.0414290885092229,-0.0016527353572900218,-0.0016540102020143237,-0.0016552850467386258,-0.0016565598914629277,-0.0016578347361872296,-0.0016591095809115315
810,ethereum,2022-03-22,0.0048631352204652,-0.5258302,-0.002557183410613639,0.0407982404514412,-0.0025586952639942598,-0.0025602071173748803,-0.002561718970755501,-0.002563230824136122,-0.0025647426775167424,-0.002566254530897363
811,ethereum,2022-03-23,0.0038685402136138,-0.0733724,-0.00028384408498721144,0.0403547463280196,-0.0002881899560307376,-0.00029253582707426375,-0.0002968816981177899,-0.00030122756916131605,-0.0003055734402048422,-0.00030991931124836836
812,ethereum,2022-03-24,0.0050664713629204,0.050423093,0.0002554671574243128,0.039816645062394,0.00025425625507418233,0.0002530453527240519,0.00025183445037392147,0.000250623548023791,0.0002494126456736606,0.00024820174332353015
813,ethereum,2022-03-25,-3.754435877559928e-05,-0.21428871,8.045332267913445e-06,0.0393767613848443,5.4118324765420275e-06,2.778332685170611e-06,1.4483289379919472e-07,-2.4886668975722225e-06,-5.122166688943638e-06,-7.755666480315055e-06
814,ethereum,2022-03-26,0.0022714186843543,-0.8222023,-0.0018675657230230124,0.0387312022872405,-0.0018737629628573394,-0.0018799602026916664,-0.0018861574425259933,-0.0018923546823603203,-0.001898551922194647,-0.001904749162028974
815,ethereum,2022-03-27,0.0094629652530186,-0.6098742,-0.005771218258273544,0.0381175777520086,-0.005773270841975016,-0.005775323425676488,-0.00577737600937796,-0.0057794285930794324,-0.005781481176780905,-0.005783533760482376
816,ethereum,2022-03-28,0.0027340516821616,-0.8878802,-0.0024275103710678205,0.0382531641863479,-0.0024303411074035755,-0.0024331718437393306,-0.0024360025800750857,-0.0024388333164108407,-0.002441664052746596,-0.002444494789082351
817,ethereum,2022-03-29,0.0045258742687872,-0.6694629,-0.0030299050000738886,0.0376510275988172,-0.0030320366048417514,-0.0030341682096096142,-0.003036299814377477,-0.00303843141914534,-0.0030405630239132026,-0.0030426946286810654
818,ethereum,2022-03-30,-0.0010810143057092,-0.9162894,0.0009905219378228071,0.0371470512553083,0.000987818789641033,0.000985115641459259,0.0009824124932774848,0.000979709345095711,0.0009770061969139369,0.0009743030487321628
819,ethereum,2022-03-31,-0.0063729973416955,-0.8520322,0.0054299988475001,0.0365849996677888,0.00542945811223065,0.0054289173769612,0.00542837664169175,0.0054278359064223,0.00542729517115285,0.0054267544358834
820,ethereum,2022-04-01,0.010991199189827,-0.9334134,-0.010259332455767847,0.0365276756063729,-0.010260221418423513,-0.010261110381079179,-0.010261999343734843,-0.01026288830639051,-0.010263777269046176,-0.010264666231701842
821,ethereum,2022-04-02,-0.0006695715780038,-0.9713857,0.0006504122676444931,0.0368979384719413,0.0006501089330884756,0.000649805598532458,0.0006495022639764405,0.000649198929420423,0.0006488955948644055,0.0006485922603083879
822,ethereum,2022-04-03,0.0051047353435916,-0.9132521,-0.004661910350324595,0.0363233574409494,-0.004662375152513329,-0.004662839954702062,-0.004663304756890797,-0.00466376955907953,-0.004664234361268264,-0.004664699163456998
823,ethereum,2022-04-04,-3.838616712079096e-05,-0.97392285,3.738516523301171e-05,0.0358710705506044,3.659674447193481e-05,3.580832371085791e-05,3.501990294978102e-05,3.423148218870412e-05,3.344306142762722e-05,3.265464066655032e-05
824,ethereum,2022-04-05,-0.0061911518044263,-0.88802266,0.005497883101316204,0.035295978112329,0.0054971013672924845,0.005496319633268765,0.005495537899245046,0.005494756165221325,0.005493974431197606,0.005493192697173886
825,ethereum,2022-04-06,-0.0163779902522589,-0.68852866,0.011276715632084156,0.0352362489772214,0.011274509806332754,0.011272303980581355,0.011270098154829954,0.011267892329078554,0.011265686503327153,0.011263480677575752
826,ethereum,2022-04-07,0.0040690658062613,-0.2631598,-0.0010708145905435323,0.0373958193017776,-0.001075722948127928,-0.0010806313057123238,-0.0010855396632967196,-0.0010904480208811154,-0.0010953563784655111,-0.0011002647360499069
827,ethereum,2022-04-08,-0.0026854664876664,-0.58883417,0.0015812944210006827,0.0369068566585437,0.0015777937136952573,0.001574293006389832,0.0015707922990844067,0.0015672915917789812,0.0015637908844735558,0.0015602901771681306
828,ethereum,2022-04-09,0.0049943187295985,-0.4932848,-0.002463621474253322,0.0364018090238314,-0.002464565009070912,-0.002465508543888502,-0.002466452078706092,-0.002467395613523682,-0.002468339148341272,-0.002469282683158862
829,ethereum,2022-04-10,-0.0031241098266093,-0.36125115,0.0011285882538468028,0.03599622959026,0.0011272082591621342,0.001125828264477466,0.0011244482697927974,0.0011230682751081288,0.0011216882804234605,0.001120308285738792
830,ethereum,2022-04-11,-0.0155421531508305,-0.21139027,0.0032854599786451273,0.0355367532861634,0.0032838554324677183,0.003282250886290309,0.0032806463401129,0.0032790417939354906,0.0032774372477580816,0.0032758327015806723
831,ethereum,2022-04-12,0.0031999274101167,0.54968554,0.0017589538193992591,0.0373097577042711,0.0017508349171171012,0.0017427160148349434,0.0017345971125527855,0.0017264782102706276,0.0017183593079884698,0.0017102404057063119
832,ethereum,2022-04-13,0.0058427382848411,0.38148865,0.0022289383466475294,0.0367945848736699,0.0022272248039567244,0.0022255112612659194,0.0022237977185751144,0.0022220841758843098,0.0022203706331935047,0.0022186570905026997
