,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3746,monero,2021-04-07,-0.0076219213591136,1.0,-0.0076219213591136,0.0448941411644353,-0.007622049779722668,-0.007622178200331735,-0.007622306620940803,-0.007622435041549871,-0.007622563462158938,-0.007622691882768005
3747,monero,2021-04-08,0.0069938579301632,1.0,0.0069938579301632,0.0451355251158008,0.006993811165796634,0.006993764401430068,0.006993717637063503,0.006993670872696937,0.006993624108330371,0.006993577343963805
3748,monero,2021-04-09,0.0031457724447163,1.0,0.0031457724447163,0.044790844978817,0.0031457055143297775,0.003145638583943255,0.003145571653556733,0.0031455047231702103,0.0031454377927836877,0.003145370862397165
3749,monero,2021-04-10,0.0122001932543067,1.0,0.0122001932543067,0.0440867844575256,0.012200053286826384,0.012199913319346067,0.01219977335186575,0.012199633384385433,0.012199493416905117,0.012199353449424799
3750,monero,2021-04-11,0.0201974737632982,1.0,0.0201974737632982,0.0446854079732223,0.020197354475931087,0.020197235188563978,0.020197115901196865,0.020196996613829756,0.020196877326462644,0.02019675803909553
3751,monero,2021-04-12,-0.0053630053126302,1.0,-0.0053630053126302,0.0477979218625413,-0.005363577385545915,-0.00536414945846163,-0.005364721531377344,-0.005365293604293059,-0.005365865677208774,-0.005366437750124489
3752,monero,2021-04-13,0.006295049962832,1.0,0.006295049962832,0.0477394453737857,0.006295039902559735,0.006295029842287469,0.006295019782015203,0.006295009721742937,0.0062949996614706715,0.006294989601198405
3753,monero,2021-04-14,-0.0039099497481987,1.0,-0.0039099497481987,0.0471833855207603,-0.003910046658490944,-0.003910143568783189,-0.0039102404790754336,-0.003910337389367678,-0.003910434299659923,-0.003910531209952167
3754,monero,2021-04-15,0.0118676174294013,1.0,0.0118676174294013,0.0468652435823084,0.011867560949259793,0.011867504469118287,0.011867447988976782,0.011867391508835276,0.01186733502869377,0.011867278548552263
3755,monero,2021-04-16,-0.0009488396713673,1.0,-0.0009488396713673,0.047292231847568,-0.0009489153006675529,-0.0009489909299678057,-0.0009490665592680587,-0.0009491421885683115,-0.0009492178178685644,-0.0009492934471688172
3756,monero,2021-04-17,0.0110196540673937,1.0,0.0110196540673937,0.0466421246616331,0.011019538367845704,0.011019422668297706,0.01101930696874971,0.011019191269201712,0.011019075569653716,0.01101895987010572
3757,monero,2021-04-18,-0.0110453783700479,1.0,-0.0110453783700479,0.0468234504544308,-0.011045410963673816,-0.011045443557299733,-0.011045476150925649,-0.011045508744551565,-0.01104554133817748,-0.011045573931803396
3758,monero,2021-04-19,0.0069455497186296,1.0,0.0069455497186296,0.0482777711393583,0.006945297158735555,0.006945044598841509,0.006944792038947464,0.006944539479053419,0.006944286919159373,0.0069440343592653275
3759,monero,2021-04-20,0.0212417809911695,1.0,0.0212417809911695,0.0477945057329206,0.021241698771570748,0.021241616551971997,0.021241534332373246,0.021241452112774496,0.021241369893175745,0.021241287673576994
3760,monero,2021-04-21,-0.0052138594181999,1.0,-0.0052138594181999,0.0514205579786681,-0.00521443862563588,-0.0052150178330718595,-0.005215597040507839,-0.005216176247943819,-0.005216755455379798,-0.005217334662815778
3761,monero,2021-04-22,-0.014408344837196,1.0,-0.014408344837196,0.05139856009668,-0.014408348104638558,-0.014408351372081116,-0.014408354639523675,-0.014408357906966233,-0.014408361174408791,-0.014408364441851349
3762,monero,2021-04-23,0.0018839961777454,1.0,0.0018839961777454,0.0542498253774906,0.001883594753906614,0.001883193330067828,0.0018827919062290419,0.0018823904823902558,0.0018819890585514698,0.0018815876347126838
3763,monero,2021-04-24,0.0109773479401643,1.0,0.0109773479401643,0.0533535607379785,0.010977226380542524,0.010977104820920748,0.010976983261298971,0.010976861701677195,0.010976740142055418,0.010976618582433642
3764,monero,2021-04-25,-0.0096842699886709,1.0,-0.0096842699886709,0.0536701978974409,-0.009684313397703405,-0.009684356806735909,-0.009684400215768415,-0.00968444362480092,-0.009684487033833424,-0.00968453044286593
3765,monero,2021-04-26,0.0186556600269021,1.0,0.0186556600269021,0.0547054493363565,0.018655521607525892,0.01865538318814968,0.018655244768773473,0.018655106349397266,0.018654967930021055,0.018654829510644847
3766,monero,2021-04-27,-0.0001640298771459,1.0,-0.0001640298771459,0.0578742812154697,-0.00016442279144116166,-0.00016481570573642333,-0.000165208620031685,-0.00016560153432694668,-0.00016599444862220835,-0.00016638736291747002
3767,monero,2021-04-28,0.0054188774370726,1.0,0.0054188774370726,0.0569930740485849,0.005418772558888476,0.005418667680704351,0.0054185628025202265,0.005418457924336102,0.005418353046151977,0.005418248167967853
3768,monero,2021-04-29,-0.0032626535664885,1.0,-0.0032626535664885,0.0562269801047738,-0.003262747415568465,-0.0032628412646484297,-0.0032629351137283946,-0.0032630289628083594,-0.003263122811888324,-0.003263216660968289
3769,monero,2021-04-30,0.0050377558340661,1.0,0.0050377558340661,0.0557338655008241,0.0050376940610549065,0.005037632288043713,0.005037570515032519,0.005037508742021326,0.005037446969010133,0.005037385195998939
3770,monero,2021-05-01,0.001393180319652,1.0,0.001393180319652,0.0549501546529777,0.0013930798620967108,0.0013929794045414218,0.0013928789469861327,0.0013927784894308436,0.0013926780318755546,0.0013925775743202655
3771,monero,2021-05-02,-0.0070748284938081,1.0,-0.0070748284938081,0.0540495280408097,-0.007074947535415274,-0.007075066577022448,-0.007075185618629621,-0.007075304660236795,-0.007075423701843968,-0.007075542743451142
3772,monero,2021-05-03,0.002733975197435,1.0,0.002733975197435,0.0543605654994139,0.0027339336397206176,0.002733892082006236,0.0027338505242918538,0.002733808966577472,0.00273376740886309,0.002733725851148708
3773,monero,2021-05-04,-0.01166589853369,1.0,-0.01166589853369,0.0534741106336209,-0.011666018247409135,-0.011666137961128272,-0.011666257674847408,-0.011666377388566546,-0.011666497102285681,-0.011666616816004817
3774,monero,2021-05-05,0.0139502592296357,1.0,0.0139502592296357,0.0551377303551308,0.013950037728255945,0.01394981622687619,0.013949594725496435,0.01394937322411668,0.013949151722736924,0.013948930221357169
3775,monero,2021-05-06,0.001556472556193,1.0,0.001556472556193,0.0564920691187257,0.001556301867099047,0.0015561311780050943,0.0015559604889111413,0.0015557897998171885,0.0015556191107232355,0.0015554484216292826
3776,monero,2021-05-07,0.0121155249521621,1.0,0.0121155249521621,0.05555887317382,0.012115408231763134,0.012115291511364168,0.012115174790965202,0.012115058070566237,0.012114941350167269,0.012114824629768303
3777,monero,2021-05-08,0.00524292884488,1.0,0.00524292884488,0.0561960835915262,0.005242848725381942,0.005242768605883883,0.005242688486385824,0.005242608366887765,0.005242528247389707,0.005242448127891648
3778,monero,2021-05-09,0.0012086896409652,1.0,0.0012086896409652,0.0554148524136215,0.0012085911577616017,0.0012084926745580035,0.0012083941913544052,0.001208295708150807,0.0012081972249472087,0.0012080987417436104
3779,monero,2021-05-10,-0.0112508957392422,1.0,-0.0112508957392422,0.0545142590458447,-0.011251012771957435,-0.011251129804672669,-0.011251246837387903,-0.011251363870103137,-0.011251480902818372,-0.011251597935533606
3780,monero,2021-05-11,0.003511066555057,1.0,0.003511066555057,0.056188032331415,0.003510852040126039,0.003510637525195078,0.0035104230102641167,0.0035102084953331555,0.0035099939804021946,0.0035097794654712334
3781,monero,2021-05-12,-0.0165084130099041,1.0,-0.0165084130099041,0.0553061616769625,-0.016508524414313264,-0.016508635818722427,-0.01650874722313159,-0.016508858627540753,-0.016508970031949916,-0.01650908143635908
3782,monero,2021-05-13,0.0008856677662288,1.0,0.0008856677662288,0.059130119686935,0.0008852087313677509,0.0008847496965067018,0.0008842906616456528,0.0008838316267846037,0.0008833725919235547,0.0008829135570625055
3783,monero,2021-05-14,0.0032406240683557,1.0,0.0032406240683557,0.0581537546826317,0.00324051260284307,0.00324040113733044,0.0032402896718178096,0.0032401782063051798,0.0032400667407925495,0.003239955275279919
3784,monero,2021-05-15,-0.0099798203756674,1.0,-0.0099798203756674,0.0572596579793205,-0.009979925783483402,-0.009980031191299404,-0.009980136599115407,-0.009980242006931409,-0.00998034741474741,-0.009980452822563412
3785,monero,2021-05-16,0.0032012985322018,1.0,0.0032012985322018,0.0581998432697062,0.0032011877786357287,0.003201077025069658,0.0032009662715035865,0.003200855517937515,0.003200744764371444,0.003200634010805373
3786,monero,2021-05-17,-0.0183097619880178,1.0,-0.0183097619880178,0.057322503061753,-0.01830986522514317,-0.01830996846226854,-0.018310071699393908,-0.018310174936519277,-0.018310278173644647,-0.018310381410770016
3787,monero,2021-05-18,0.0009904190701176,1.0,0.0009904190701176,0.061773276998518,0.000989925641219838,0.0009894322123220763,0.0009889387834243143,0.0009884453545265523,0.0009879519256287903,0.0009874584967310286
3788,monero,2021-05-19,-0.0516339464341861,1.0,-0.0516339464341861,0.0607600465560604,-0.051634052409404954,-0.051634158384623804,-0.05163426435984266,-0.05163437033506151,-0.05163447631028037,-0.05163458228549922
3789,monero,2021-05-20,0.0313339934243632,1.0,0.0313339934243632,0.0937287978560815,0.03133172080771011,0.031329448191057006,0.03132717557440391,0.03132490295775081,0.03132263034109772,0.03132035772444462
3790,monero,2021-05-21,-0.0064268362915441,1.0,-0.0064268362915441,0.1151972791255148,-0.006427616841826671,-0.006428397392109241,-0.006429177942391812,-0.006429958492674383,-0.006430739042956953,-0.006431519593239524
3791,monero,2021-05-22,-0.0064077737233986,1.0,-0.0064077737233986,0.1146039168673401,-0.006407791367236842,-0.006407809011075084,-0.006407826654913326,-0.006407844298751568,-0.00640786194258981,-0.006407879586428051
3792,monero,2021-05-23,-0.000880791978918,1.0,-0.000880791978918,0.1139225022813854,-0.000880812467753717,-0.000880832956589434,-0.000880853445425151,-0.0008808739342608679,-0.0008808944230965849,-0.0008809149119323019
3793,monero,2021-05-24,0.0080105527363236,1.0,0.0080105527363236,0.1120498712642636,0.008010495146444583,0.008010437556565565,0.008010379966686548,0.00801032237680753,0.008010264786928513,0.008010207197049495
3794,monero,2021-05-25,-0.0025555206064939,1.0,-0.0025555206064939,0.112245008053912,-0.0025555266973114384,-0.0025555327881289767,-0.0025555388789465154,-0.0025555449697640537,-0.002555551060581592,-0.00255555715139913
3795,monero,2021-05-26,0.0064682646210661,1.0,0.0064682646210661,0.1105778767373266,0.0064682118920874965,0.006468159163108893,0.006468106434130289,0.006468053705151686,0.006468000976173082,0.006467948247194479
3796,monero,2021-05-27,-0.0043636387928807,1.0,-0.0043636387928807,0.1100220287082462,-0.004363656728773766,-0.004363674664666832,-0.0043636926005598976,-0.004363710536452963,-0.0043637284723460285,-0.004363746408239094
3797,monero,2021-05-28,0.0031538983881897,1.0,0.0031538983881897,0.1087820636372141,0.0031538577169565175,0.0031538170457233354,0.003153776374490153,0.003153735703256971,0.0031536950320237883,0.003153654360790606
3798,monero,2021-05-29,-0.0053416987221948,1.0,-0.0053416987221948,0.1072818331790805,-0.005341749187084731,-0.005341799651974662,-0.005341850116864594,-0.005341900581754525,-0.005341951046644456,-0.005342001511534387
3799,monero,2021-05-30,0.0052990474618784,1.0,0.0052990474618784,0.1063343082638264,0.005299014855251535,0.005298982248624669,0.005298949641997804,0.005298917035370938,0.005298884428744073,0.005298851822117207
3800,monero,2021-05-31,0.0034279736980602,1.0,0.0034279736980602,0.1054066753127478,0.0034279412080780434,0.003427908718095887,0.00342787622811373,0.0034278437381315735,0.003427811248149417,0.0034277787581672606
3801,monero,2021-06-01,-0.0019131923561952,1.0,-0.0019131923561952,0.1039838672877141,-0.0019132433159179643,-0.0019132942756407286,-0.0019133452353634927,-0.001913396195086257,-0.0019134471548090213,-0.0019134981145317856
3802,monero,2021-06-02,0.0079599868101414,1.0,0.0079599868101414,0.1023840565337937,0.007959927819224706,0.007959868828308013,0.007959809837391318,0.007959750846474623,0.00795969185555793,0.007959632864641235
3803,monero,2021-06-03,0.0043141858907038,1.0,0.0043141858907038,0.1023620391187241,0.0043141850659773944,0.004314184241250989,0.004314183416524584,0.004314182591798179,0.0043141817670717736,0.004314180942345368
3804,monero,2021-06-04,-0.0057840559547332,1.0,-0.0057840559547332,0.1010961800198413,-0.0057841039752162295,-0.005784151995699259,-0.005784200016182288,-0.005784248036665317,-0.005784296057148346,-0.0057843440776313764
3805,monero,2021-06-05,-0.0065097280116743,1.0,-0.0065097280116743,0.1004777325424483,-0.006509751912509747,-0.006509775813345195,-0.006509799714180642,-0.006509823615016089,-0.006509847515851537,-0.006509871416686984
3806,monero,2021-06-06,0.0025994255389277,1.0,0.0025994255389277,0.100043213429836,0.002599408569536714,0.0025993916001457278,0.002599374630754742,0.002599357661363756,0.0025993406919727698,0.0025993237225817836
3807,monero,2021-06-07,-0.0068160855376622,1.0,-0.0068160855376622,0.0985605404372619,-0.006816144567215773,-0.0068162035967693465,-0.00681626262632292,-0.006816321655876493,-0.006816380685430066,-0.00681643971498364
3808,monero,2021-06-08,0.0017705407737112,1.0,0.0017705407737112,0.0981945757751046,0.0017705259292852252,0.0017705110848592503,0.0017704962404332754,0.0017704813960073005,0.0017704665515813256,0.0017704517071553507
3809,monero,2021-06-09,0.006553830736111,1.0,0.006553830736111,0.0966608434814394,0.006553767301495121,0.00655370386687924,0.006553640432263361,0.006553576997647481,0.006553513563031601,0.006553450128415721
3810,monero,2021-06-10,-0.0057281154959958,1.0,-0.0057281154959958,0.0961676421617355,-0.005728136324568595,-0.00572815715314139,-0.005728177981714186,-0.005728198810286981,-0.005728219638859777,-0.005728240467432573
3811,monero,2021-06-11,-0.0038196624950801,1.0,-0.0038196624950801,0.0954716057810841,-0.0038196922558098286,-0.003819722016539557,-0.0038197517772692855,-0.0038197815379990142,-0.003819811298728743,-0.003819841059458471
3812,monero,2021-06-12,0.0002471333790864,1.0,0.0002471333790864,0.0942636572548535,0.0002470806870786958,0.0002470279950709917,0.0002469753030632875,0.00024692261105558336,0.0002468699190478792,0.00024681722704017505
3813,monero,2021-06-13,0.0060207765229763,1.0,0.0060207765229763,0.0927089365879215,0.006020706683444741,0.006020636843913183,0.006020567004381624,0.006020497164850065,0.006020427325318507,0.006020357485786948
3814,monero,2021-06-14,0.0046167894482647,1.0,0.0046167894482647,0.0920998774092745,0.00461676144596677,0.004616733443668839,0.004616705441370909,0.004616677439072978,0.004616649436775048,0.004616621434477118
3815,monero,2021-06-15,0.0015986629823454,1.0,0.0015986629823454,0.0910786082131267,0.0015986151876579025,0.0015985673929704053,0.0015985195982829079,0.0015984718035954107,0.0015984240089079132,0.001598376214220416
3816,monero,2021-06-16,-0.0058611297102492,1.0,-0.0058611297102492,0.0896178705087613,-0.005861199965059431,-0.0058612702198696616,-0.005861340474679891,-0.005861410729490122,-0.005861480984300353,-0.005861551239110583
3817,monero,2021-06-17,0.0049566007680926,1.0,0.0049566007680926,0.0890331558550926,0.004956571999910344,0.004956543231728086,0.00495651446354583,0.004956485695363573,0.004956456927181317,0.004956428158999059
3818,monero,2021-06-18,-0.0039180059834093,1.0,-0.0039180059834093,0.0881212295939206,-0.003918051612544487,-0.003918097241679674,-0.0039181428708148615,-0.003918188499950049,-0.003918234129085236,-0.003918279758220423
3819,monero,2021-06-19,0.0025250902368006,1.0,0.0025250902368006,0.0870706066665292,0.0025250364829492054,0.0025249827290978106,0.0025249289752464154,0.0025248752213950206,0.002524821467543626,0.002524767713692231
3820,monero,2021-06-20,-0.0026046097761706,1.0,-0.0026046097761706,0.0857658767485945,-0.0026046783643618532,-0.0026047469525531065,-0.0026048155407443602,-0.0026048841289356135,-0.002604952717126867,-0.00260502130531812
3821,monero,2021-06-21,-0.0211014150229797,1.0,-0.0211014150229797,0.0845268584039805,-0.021101482116921578,-0.02110154921086346,-0.021101616304805337,-0.02110168339874722,-0.021101750492689097,-0.02110181758663098
3822,monero,2021-06-22,-0.0008111338816921,1.0,-0.0008111338816921,0.092690659892861,-0.0008115429318503918,-0.0008119519820086837,-0.0008123610321669754,-0.0008127700823252672,-0.0008131791324835591,-0.0008135881826418509
