Date,Settle
2011-04-11,1.0435
2011-04-12,1.0389
2011-04-13,1.0373
2011-04-14,1.0396
2011-04-15,1.0396
2011-04-18,1.0355
2011-04-19,1.0437
2011-04-20,1.0464
2011-04-21,1.0491
2011-04-25,1.0467
2011-04-26,1.048
2011-04-27,1.0491
2011-04-28,1.0503
2011-04-29,1.0562
2011-05-02,1.0521
2011-05-03,1.0474
2011-05-04,1.0433
2011-05-05,1.0305
2011-05-06,1.0308
2011-05-09,1.036
2011-05-10,1.0421
2011-05-11,1.0389
2011-05-12,1.0374
2011-05-13,1.0321
2011-05-16,1.0271
2011-05-17,1.0273
2011-05-18,1.0275
2011-05-19,1.0312
2011-05-20,1.0282
2011-05-23,1.0233
2011-05-24,1.0228
2011-05-25,1.0229
2011-05-26,1.0216
2011-05-27,1.0235
2011-05-31,1.0318
2011-06-01,1.0256
2011-06-02,1.0243
2011-06-03,1.023
2011-06-06,1.0193
2011-06-07,1.0268
2011-06-08,1.0209
2011-06-09,1.0269
2011-06-10,1.0236
2011-06-13,1.024
2011-06-14,1.0325
2011-06-15,1.0168
2011-06-16,1.0112
2011-06-17,1.0177
2011-06-20,1.0187
2011-06-21,1.0274
2011-06-22,1.0267
2011-06-23,1.0185
2011-06-24,1.0097
2011-06-27,1.0111
2011-06-28,1.0158
2011-06-29,1.0281
2011-06-30,1.0358
2011-07-01,1.0411
2011-07-05,1.037
2011-07-06,1.0335
2011-07-07,1.0407
2011-07-08,1.0383
2011-07-11,1.0311
2011-07-12,1.0358
2011-07-13,1.0413
2011-07-14,1.0399
2011-07-15,1.0445
2011-07-18,1.0405
2011-07-19,1.0507
2011-07-20,1.054
2011-07-21,1.0576
2011-07-22,1.0523
2011-07-25,1.0565
2011-07-26,1.0591
2011-07-27,1.0518
2011-07-28,1.0509
2011-07-29,1.0456
2011-08-01,1.0444
2011-08-02,1.0418
2011-08-03,1.0377
2011-08-04,1.0204
2011-08-05,1.0198
2011-08-08,1.0064
2011-08-09,1.005
2011-08-10,1.0096
2011-08-11,1.0127
2011-08-12,1.0089
2011-08-15,1.0184
2011-08-16,1.0165
2011-08-17,1.0191
2011-08-18,1.0091
2011-08-19,1.0098
2011-08-22,1.0102
2011-08-23,1.0106
2011-08-24,1.0111
2011-08-25,1.0116
2011-08-26,1.0146
2011-08-29,1.0213
2011-08-30,1.0217
2011-08-31,1.0208
2011-09-01,1.0248
2011-09-02,1.0154
2011-09-06,1.0097
2011-09-07,1.0141
2011-09-08,1.0108
2011-09-09,1.0025
2011-09-12,1.0027
2011-09-13,1.0134
2011-09-14,1.0101
2011-09-15,1.0163
2011-09-16,1.0207
2011-09-19,1.009
2011-09-20,1.0074
2011-09-21,0.9949
2011-09-22,0.9686
2011-09-23,0.9669
2011-09-26,0.9665
2011-09-27,0.9814
2011-09-28,0.9702
2011-09-29,0.9609
2011-09-30,0.9561
2011-10-03,0.9507
2011-10-04,0.9376
2011-10-05,0.9574
2011-10-06,0.9609
2011-10-07,0.9611
2011-10-10,0.9723
2011-10-11,0.9693
2011-10-12,0.9836
2011-10-13,0.9802
2011-10-14,0.9871
2011-10-17,0.9789
2011-10-18,0.9817
2011-10-19,0.9796
2011-10-20,0.9848
2011-10-21,0.9893
2011-10-24,0.9937
2011-10-25,0.9848
2011-10-26,0.9924
2011-10-27,1.0081
2011-10-28,1.0053
2011-10-31,1.005
2011-11-01,0.982
2011-11-02,0.985
2011-11-03,0.9911
2011-11-04,0.9821
2011-11-07,0.986
2011-11-08,0.9895
2011-11-09,0.977
2011-11-10,0.9803
2011-11-11,0.9869
2011-11-14,0.9818
2011-11-15,0.9796
2011-11-16,0.98
2011-11-17,0.9719
2011-11-18,0.9733
2011-11-21,0.9625
2011-11-22,0.9635
2011-11-23,0.9535
2011-11-25,0.9523
2011-11-28,0.9643
2011-11-29,0.9702
2011-11-30,0.9801
2011-12-01,0.9852
2011-12-02,0.982
2011-12-05,0.9829
2011-12-06,0.9909
2011-12-07,0.989
2011-12-08,0.9797
2011-12-09,0.9818
2011-12-12,0.9741
2011-12-13,0.9687
2011-12-14,0.961
2011-12-15,0.9653
2011-12-16,0.9631
2011-12-19,0.9649
2011-12-20,0.9737
2011-12-21,0.9711
2011-12-22,0.9773
2011-12-23,0.9802
2011-12-27,0.9805
2011-12-28,0.975
2011-12-29,0.9772
2011-12-30,0.9821
2012-01-03,0.9883
2012-01-04,0.9854
2012-01-05,0.9794
2012-01-06,0.9724
2012-01-09,0.9747
2012-01-10,0.983
2012-01-11,0.9792
2012-01-12,0.9801
2012-01-13,0.9755
2012-01-17,0.983
2012-01-18,0.9864
2012-01-19,0.9871
2012-01-20,0.985
2012-01-23,0.9908
2012-01-24,0.9889
2012-01-25,0.9936
2012-01-26,0.9974
2012-01-27,0.9976
2012-01-30,0.996
2012-01-31,0.9963
2012-02-01,1.0004
2012-02-02,0.9997
2012-02-03,1.0057
2012-02-06,1.0028
2012-02-07,1.0036
2012-02-08,1.0031
2012-02-09,1.0045
2012-02-10,0.9969
2012-02-13,1.0004
2012-02-14,0.9976
2012-02-15,1.0
2012-02-16,1.0034
2012-02-17,1.0034
2012-02-21,1.0031
2012-02-22,1.0
2012-02-23,1.0005
2012-02-24,0.9992
2012-02-27,1.0008
2012-02-28,1.0034
2012-02-29,1.0111
2012-03-01,1.0142
2012-03-02,1.0116
2012-03-05,1.0059
2012-03-06,0.9972
2012-03-07,1.0009
2012-03-08,1.0102
2012-03-09,1.0098
2012-03-13,1.0086
2012-03-14,1.0066
2012-03-15,1.0086
2012-03-16,1.0086
2012-03-19,1.0135
2012-03-20,1.0062
2012-03-21,1.0055
2012-03-22,0.9977
2012-03-23,0.9997
2012-03-26,1.0058
2012-03-27,1.004
2012-03-28,0.9992
2012-03-29,0.9999
2012-03-30,1.001
2012-04-02,1.0095
2012-04-03,1.0063
2012-04-04,1.002
2012-04-05,1.0047
2012-04-06,1.0008
2012-04-09,1.0024
2012-04-10,0.9947
2012-04-11,0.9945
2012-04-12,1.0042
2012-04-13,1.0003
2012-04-16,0.9992
2012-04-17,1.0092
2012-04-18,1.0081
2012-04-19,1.003
2012-04-20,1.0057
2012-04-23,1.0068
2012-04-24,1.0102
2012-04-25,1.0161
2012-04-26,1.0157
2012-04-27,1.0184
2012-04-30,1.0117
2012-05-01,1.014
2012-05-02,1.0126
2012-05-03,1.0105
2012-05-04,1.0038
2012-05-07,1.0057
2012-05-08,1.0006
2012-05-09,0.9978
2012-05-10,0.9979
2012-05-11,0.999
2012-05-14,0.9963
2012-05-15,0.9947
2012-05-16,0.9881
2012-05-17,0.9822
2012-05-18,0.9784
2012-05-21,0.9804
2012-05-22,0.9795
2012-05-23,0.9748
2012-05-24,0.9719
2012-05-25,0.9709
2012-05-29,0.976
2012-05-30,0.9707
2012-05-31,0.9677
2012-06-01,0.9613
2012-06-04,0.9614
2012-06-05,0.9625
2012-06-06,0.9715
2012-06-07,0.9756
2012-06-08,0.9715
2012-06-11,0.9701
2012-06-12,0.9742
2012-06-13,0.9722
2012-06-14,0.9743
2012-06-15,0.9772
2012-06-18,0.9756
2012-06-19,0.9832
2012-06-20,0.9788
2012-06-21,0.9709
2012-06-22,0.9739
2012-06-25,0.9696
2012-06-26,0.9747
2012-06-27,0.973
2012-06-28,0.9641
2012-06-29,0.9816
2012-07-02,0.9819
2012-07-03,0.9856
2012-07-05,0.9851
2012-07-06,0.9786
2012-07-09,0.9791
2012-07-10,0.9762
2012-07-11,0.9773
2012-07-12,0.9804
2012-07-13,0.9845
2012-07-16,0.9842
2012-07-17,0.9862
2012-07-18,0.9876
2012-07-19,0.9915
2012-07-20,0.9866
2012-07-23,0.9816
2012-07-24,0.9772
2012-07-25,0.9846
2012-07-26,0.9892
2012-07-27,0.9948
2012-07-30,0.9971
2012-07-31,0.9962
2012-08-01,0.9947
2012-08-02,0.9912
2012-08-03,0.9995
2012-08-06,0.9998
2012-08-07,1.0026
2012-08-08,1.0041
2012-08-09,1.0074
2012-08-10,1.0073
2012-08-13,1.0069
2012-08-14,1.0081
2012-08-15,1.0107
2012-08-16,1.0134
2012-08-17,1.0108
2012-08-20,1.0113
2012-08-21,1.0105
2012-08-22,1.0088
2012-08-23,1.0061
2012-08-24,1.0084
2012-08-27,1.0091
2012-08-28,1.0116
2012-08-29,1.0112
2012-08-30,1.0071
2012-08-31,1.0144
2012-09-04,1.0145
2012-09-05,1.0092
2012-09-06,1.0179
2012-09-07,1.0221
2012-09-10,1.0229
2012-09-11,1.0272
2012-09-12,1.0239
2012-09-13,1.0313
2012-09-14,1.0307
2012-09-17,1.0249
2012-09-18,1.0255
2012-09-19,1.0243
2012-09-20,1.022
2012-09-21,1.0216
2012-09-24,1.0201
2012-09-25,1.0187
2012-09-26,1.0137
2012-09-27,1.0178
2012-09-28,1.0149
2012-10-01,1.0163
2012-10-02,1.0143
2012-10-03,1.0103
2012-10-04,1.0178
2012-10-05,1.0198
2012-10-08,1.0234
2012-10-09,1.0215
2012-10-10,1.0177
2012-10-11,1.0199
2012-10-12,1.0193
2012-10-15,1.0203
2012-10-16,1.0117
2012-10-17,1.0214
2012-10-18,1.0135
2012-10-19,1.0052
2012-10-22,1.0049
2012-10-23,1.0059
2012-10-24,1.0048
2012-10-25,1.0048
2012-10-26,0.9999
2012-10-29,0.998
2012-10-30,0.9997
2012-10-31,0.9988
2012-11-01,1.0026
2012-11-02,1.0033
2012-11-05,1.0022
2012-11-06,1.0074
2012-11-07,1.0024
2012-11-08,0.9995
2012-11-09,0.9989
2012-11-12,0.9996
2012-11-13,0.9979
2012-11-14,0.9962
2012-11-15,0.9976
2012-11-16,0.9976
2012-11-19,1.003
2012-11-20,1.0013
2012-11-21,1.003
2012-11-23,1.0079
2012-11-26,1.0059
2012-11-27,1.0053
2012-11-28,1.0071
2012-11-29,1.0074
2012-11-30,1.0066
2012-12-03,1.0049
2012-12-04,1.0069
2012-12-05,1.0085
2012-12-06,1.0081
2012-12-07,1.0101
2012-12-10,1.0128
2012-12-11,1.0136
2012-12-12,1.0162
2012-12-13,1.015
2012-12-14,1.0137
2012-12-17,1.0159
2012-12-18,1.0151
2012-12-19,1.0106
2012-12-20,1.011
2012-12-21,1.0039
2012-12-24,1.0073
2012-12-26,1.0039
2012-12-27,1.0033
2012-12-28,1.002
2012-12-31,1.0037
2013-01-02,1.0126
2013-01-03,1.0113
2013-01-04,1.0117
2013-01-07,1.0124
2013-01-08,1.0116
2013-01-09,1.0111
2013-01-10,1.0147
2013-01-11,1.015
2013-01-14,1.0151
2013-01-15,1.0145
2013-01-16,1.0128
2013-01-17,1.0138
2013-01-18,1.0063
2013-01-22,1.0062
2013-01-23,0.9994
2013-01-24,0.9958
2013-01-25,0.9911
2013-01-28,0.9925
2013-01-29,0.9966
2013-01-30,0.9973
2013-01-31,1.0015
2013-02-01,1.002
2013-02-04,1.001
2013-02-05,1.0034
2013-02-06,1.003
2013-02-07,1.0011
2013-02-08,0.9964
2013-02-11,0.9938
2013-02-12,0.9962
2013-02-13,0.9974
2013-02-14,0.9978
2013-02-15,0.9921
2013-02-19,0.9875
2013-02-20,0.9815
2013-02-21,0.9803
2013-02-22,0.9769
2013-02-25,0.9738
2013-02-26,0.9741
2013-02-27,0.9767
2013-02-28,0.9703
2013-03-01,0.9718
2013-03-04,0.9724
2013-03-05,0.9726
2013-03-06,0.9694
2013-03-07,0.9717
2013-03-08,0.9718
2013-03-11,0.9743
2013-03-12,0.9743
2013-03-13,0.9732
2013-03-14,0.9781
2013-03-15,0.9809
2013-03-18,0.9788
2013-03-19,0.9754
2013-03-20,0.9739
2013-03-21,0.9746
2013-03-22,0.9759
2013-03-25,0.977
2013-03-26,0.9821
2013-03-27,0.9821
2013-03-28,0.9821
2013-04-01,0.982
2013-04-02,0.9838
2013-04-03,0.9841
2013-04-04,0.9867
2013-04-05,0.9811
2013-04-08,0.9811
2013-04-09,0.9835
2013-04-10,0.9839
2013-04-11,0.9879
2013-04-12,0.9849
2013-04-15,0.9746
2013-04-16,0.9777
2013-04-17,0.9722
2013-04-18,0.9724
2013-04-19,0.9729
2013-04-22,0.9733
2013-04-23,0.973
2013-04-24,0.9739
2013-04-25,0.979
2013-04-26,0.9822
2013-04-29,0.9882
2013-04-30,0.9914
2013-05-01,0.9925
2013-05-02,0.9914
2013-05-03,0.9911
2013-05-06,0.9923
2013-05-07,0.9946
2013-05-08,0.9963
2013-05-09,0.9906
2013-05-10,0.988
2013-05-13,0.9886
2013-05-14,0.9817
2013-05-15,0.982
2013-05-16,0.9827
2013-05-17,0.9716
2013-05-20,0.9772
2013-05-21,0.973
2013-05-22,0.9628
2013-05-23,0.9698
2013-05-24,0.9671
2013-05-28,0.9626
2013-05-29,0.9649
2013-05-30,0.9705
2013-05-31,0.9642
2013-06-03,0.9727
2013-06-04,0.9661
2013-06-05,0.966
2013-06-06,0.9741
2013-06-07,0.979
2013-06-10,0.981
2013-06-11,0.9813
2013-06-12,0.9791
2013-06-13,0.982
2013-06-14,0.9832
2013-06-17,0.9804
2013-06-18,0.9794
2013-06-19,0.9702
2013-06-20,0.9601
2013-06-21,0.9542
2013-06-24,0.9511
2013-06-25,0.9489
2013-06-26,0.9518
2013-06-27,0.9523
2013-06-28,0.9504
2013-07-01,0.9504
2013-07-02,0.947
2013-07-03,0.949
2013-07-05,0.9435
2013-07-08,0.9456
2013-07-09,0.9482
2013-07-10,0.9502
2013-07-11,0.9622
2013-07-12,0.9606
2013-07-15,0.9582
2013-07-16,0.9628
2013-07-17,0.9586
2013-07-18,0.9617
2013-07-19,0.9631
2013-07-22,0.9657
2013-07-23,0.9714
2013-07-24,0.968
2013-07-25,0.971
2013-07-26,0.9713
2013-07-29,0.9739
2013-07-30,0.9688
2013-07-31,0.9745
2013-08-01,0.9655
2013-08-02,0.9616
2013-08-05,0.9635
2013-08-06,0.9636
2013-08-07,0.9585
2013-08-08,0.9684
2013-08-09,0.9723
2013-08-12,0.9705
2013-08-13,0.966
2013-08-14,0.9671
2013-08-15,0.9701
2013-08-16,0.968
2013-08-19,0.9661
2013-08-20,0.962
2013-08-21,0.9555
2013-08-22,0.9495
2013-08-23,0.9508
2013-08-26,0.9516
2013-08-27,0.953
2013-08-28,0.9535
2013-08-29,0.9492
2013-08-30,0.9492
2013-09-03,0.9488
2013-09-04,0.9526
2013-09-05,0.9519
2013-09-06,0.9614
2013-09-09,0.9644
2013-09-10,0.9662
2013-09-11,0.9691
2013-09-12,0.9686
2013-09-13,0.9673
2013-09-16,0.9689
2013-09-17,0.9701
2013-09-18,0.977
2013-09-19,0.9725
2013-09-20,0.9695
2013-09-23,0.9711
2013-09-24,0.969
2013-09-25,0.9678
2013-09-26,0.9679
2013-09-27,0.9689
2013-09-30,0.9687
2013-10-01,0.9665
2013-10-02,0.9661
2013-10-03,0.967
2013-10-04,0.9693
2013-10-07,0.9683
2013-10-08,0.9623
2013-10-09,0.9605
2013-10-10,0.9603
2013-10-11,0.9654
2013-10-14,0.9645
2013-10-15,0.962
2013-10-16,0.9668
2013-10-17,0.9706
2013-10-18,0.97
2013-10-21,0.9697
2013-10-22,0.9707
2013-10-23,0.9609
2013-10-24,0.958
2013-10-25,0.9555
2013-10-28,0.9565
2013-10-29,0.9548
2013-10-30,0.9532
2013-10-31,0.9585
2013-11-01,0.9578
2013-11-04,0.9585
2013-11-05,0.9548
2013-11-06,0.9587
2013-11-07,0.9564
2013-11-08,0.9525
2013-11-11,0.9534
2013-11-12,0.9524
2013-11-13,0.9547
2013-11-14,0.9531
2013-11-15,0.9564
2013-11-18,0.9581
2013-11-19,0.9539
2013-11-20,0.9558
2013-11-21,0.9494
2013-11-22,0.9491
2013-11-25,0.9468
2013-11-26,0.9478
2013-11-27,0.9432
2013-11-29,0.9407
2013-12-02,0.94
2013-12-03,0.9386
2013-12-04,0.9357
2013-12-05,0.9389
2013-12-06,0.9377
2013-12-09,0.9397
2013-12-10,0.9422
2013-12-11,0.9438
2013-12-12,0.9398
2013-12-13,0.944
2013-12-16,0.9446
2013-12-17,0.9431
2013-12-18,0.9364
2013-12-19,0.9358
2013-12-20,0.936
2013-12-23,0.9409
2013-12-24,0.9403
2013-12-26,0.9378
2013-12-27,0.9318
2013-12-30,0.9381
2013-12-31,0.9392
2014-01-02,0.9362
2014-01-03,0.9402
2014-01-06,0.9369
2014-01-07,0.9273
2014-01-08,0.9238
2014-01-09,0.9188
2014-01-10,0.9166
2014-01-13,0.9195
2014-01-14,0.9122
2014-01-15,0.9115
2014-01-16,0.9145
2014-01-17,0.9102
2014-01-21,0.9094
2014-01-22,0.9011
2014-01-23,0.8986
2014-01-24,0.9025
2014-01-27,0.9
2014-01-28,0.8958
2014-01-29,0.895
2014-01-30,0.8938
2014-01-31,0.8978
2014-02-03,0.9002
2014-02-04,0.9021
2014-02-05,0.9019
2014-02-06,0.9028
2014-02-07,0.9056
2014-02-10,0.9045
2014-02-11,0.9073
2014-02-12,0.9087
2014-02-13,0.9105
2014-02-14,0.91
2014-02-18,0.9132
2014-02-19,0.9021
2014-02-20,0.8998
2014-02-21,0.8982
2014-02-24,0.9037
2014-02-25,0.902
2014-02-26,0.8979
2014-02-27,0.8969
2014-02-28,0.9034
2014-03-03,0.9019
2014-03-04,0.8998
2014-03-06,0.9102
2014-03-07,0.9008
2014-03-10,0.9002
2014-03-11,0.9004
2014-03-12,0.8992
2014-03-13,0.9037
2014-03-14,0.901
2014-03-17,0.9049
2014-03-18,0.8955
2014-03-19,0.8881
2014-03-20,0.8877
2014-03-21,0.8904
2014-03-24,0.8916
2014-03-25,0.8938
2014-03-26,0.8982
2014-03-27,0.9047
2014-03-28,0.9029
2014-03-31,0.9037
2014-04-01,0.9046
2014-04-02,0.9053
2014-04-03,0.9045
2014-04-04,0.909
2014-04-07,0.9101
2014-04-08,0.9138
2014-04-09,0.9194
2014-04-10,0.9142
2014-04-11,0.9107
2014-04-14,0.9108
2014-04-15,0.9094
2014-04-16,0.9067
2014-04-17,0.9074
2014-04-21,0.9065
2014-04-22,0.9056
2014-04-23,0.9053
2014-04-24,0.9058
2014-04-25,0.9048
2014-04-28,0.9058
2014-04-29,0.9117
2014-04-30,0.9126
2014-05-01,0.9107
2014-05-02,0.9101
2014-05-05,0.9122
2014-05-06,0.9181
2014-05-07,0.917
2014-05-08,0.9234
2014-05-09,0.9165
2014-05-12,0.9174
2014-05-13,0.9156
2014-05-14,0.9186
2014-05-15,0.9187
2014-05-16,0.9196
2014-05-19,0.9193
2014-05-20,0.9173
2014-05-21,0.9155
2014-05-22,0.9172
2014-05-23,0.9196
2014-05-27,0.9205
2014-05-28,0.9185
2014-05-29,0.9221
2014-05-30,0.9219
2014-06-02,0.917
2014-06-03,0.9162
2014-06-04,0.9141
2014-06-05,0.915
2014-06-06,0.9147
2014-06-09,0.9162
2014-06-10,0.9165
2014-06-11,0.9199
2014-06-12,0.9212
2014-06-13,0.9212
2014-06-16,0.9215
2014-06-17,0.9182
2014-06-18,0.918
2014-06-19,0.9219
2014-06-20,0.9281
2014-06-23,0.9304
2014-06-24,0.9291
2014-06-25,0.9305
2014-06-26,0.934
2014-06-27,0.9363
2014-06-30,0.9359
2014-07-01,0.9385
2014-07-02,0.9357
2014-07-03,0.9397
2014-07-07,0.9352
2014-07-08,0.9352
2014-07-09,0.9378
2014-07-10,0.9373
2014-07-11,0.9301
2014-07-14,0.9319
2014-07-15,0.9278
2014-07-16,0.9293
2014-07-17,0.9292
2014-07-18,0.9305
2014-07-21,0.9302
2014-07-22,0.9304
2014-07-23,0.9306
2014-07-24,0.9293
2014-07-25,0.9235
2014-07-28,0.9245
2014-07-29,0.9202
2014-07-30,0.9163
2014-07-31,0.9164
2014-08-01,0.9149
2014-08-04,0.9157
2014-08-05,0.9109
2014-08-06,0.9149
2014-08-07,0.9144
2014-08-08,0.9106
2014-08-11,0.9143
2014-08-12,0.9154
2014-08-13,0.9152
2014-08-14,0.9162
2014-08-15,0.9174
2014-08-18,0.9178
2014-08-19,0.9132
2014-08-20,0.9113
2014-08-21,0.913
2014-08-22,0.9131
2014-08-25,0.9101
2014-08-26,0.9126
2014-08-27,0.9221
2014-08-28,0.9211
2014-08-29,0.9195
2014-09-02,0.9151
2014-09-03,0.9184
2014-09-04,0.9189
2014-09-05,0.9186
2014-09-08,0.9119
2014-09-09,0.9087
2014-09-10,0.9133
2014-09-11,0.9044
2014-09-12,0.9014
2014-09-15,0.9048
2014-09-16,0.909
2014-09-17,0.9094
2014-09-18,0.9109
2014-09-19,0.9106
2014-09-22,0.9046
2014-09-23,0.9013
2014-09-24,0.9018
2014-09-25,0.8992
2014-09-26,0.8947
2014-09-29,0.8953
2014-09-30,0.8908
2014-10-01,0.8932
2014-10-02,0.8946
2014-10-03,0.8867
2014-10-06,0.8955
2014-10-07,0.8935
2014-10-08,0.8988
2014-10-09,0.894
2014-10-10,0.8904
2014-10-13,0.8909
2014-10-14,0.8842
2014-10-15,0.8847
2014-10-16,0.8873
2014-10-17,0.8859
2014-10-20,0.8849
2014-10-21,0.8895
2014-10-22,0.8888
2014-10-23,0.8888
2014-10-24,0.8893
2014-10-27,0.8888
2014-10-28,0.8927
2014-10-29,0.8922
2014-10-30,0.8924
2014-10-31,0.886
2014-11-03,0.8789
2014-11-04,0.8769
2014-11-05,0.8763
2014-11-06,0.8745
2014-11-07,0.8818
2014-11-10,0.878
2014-11-11,0.8812
2014-11-12,0.8838
2014-11-13,0.8793
2014-11-14,0.8857
2014-11-17,0.8837
2014-11-18,0.8847
2014-11-19,0.8814
2014-11-20,0.8842
2014-11-21,0.8892
2014-11-24,0.8846
2014-11-25,0.888
2014-11-26,0.8902
2014-11-28,0.874
2014-12-01,0.8833
2014-12-02,0.8764
2014-12-03,0.8796
2014-12-04,0.878
2014-12-05,0.8744
2014-12-08,0.8714
2014-12-09,0.874
2014-12-10,0.8703
2014-12-11,0.8663
2014-12-12,0.8644
2014-12-15,0.8586
2014-12-16,0.8575
2014-12-17,0.8554
2014-12-18,0.8605
2014-12-19,0.8602
2014-12-22,0.8573
2014-12-23,0.8593
2014-12-24,0.8589
2014-12-26,0.8588
2014-12-29,0.8581
2014-12-30,0.8604
2014-12-31,0.8597
2015-01-02,0.8497
2015-01-05,0.849
2015-01-06,0.8449
2015-01-07,0.8447
2015-01-08,0.8432
2015-01-09,0.842
2015-01-12,0.835
2015-01-13,0.8345
2015-01-14,0.835
2015-01-15,0.8344
2015-01-16,0.8348
2015-01-20,0.8256
2015-01-21,0.8089
2015-01-22,0.808
2015-01-23,0.8041
2015-01-26,0.8025
2015-01-27,0.8061
2015-01-28,0.7995
2015-01-29,0.792
2015-01-30,0.7881
2015-02-02,0.7941
2015-02-03,0.8052
2015-02-04,0.7954
2015-02-05,0.8033
2015-02-06,0.7976
2015-02-09,0.8027
2015-02-10,0.7934
2015-02-11,0.7902
2015-02-12,0.8008
2015-02-13,0.8015
2015-02-17,0.8072
2015-02-18,0.8045
2015-02-19,0.8001
2015-02-20,0.7976
2015-02-23,0.7948
2015-02-24,0.7994
2015-02-25,0.8044
2015-02-26,0.7978
2015-02-27,0.7988
2015-03-02,0.7971
2015-03-03,0.8008
2015-03-04,0.8054
2015-03-05,0.7993
2015-03-06,0.7928
2015-03-09,0.7942
2015-03-10,0.789
2015-03-11,0.7834
2015-03-12,0.7865
2015-03-13,0.7812
2015-03-16,0.7826
2015-03-17,0.7818
2015-03-18,0.788
2015-03-19,0.7841
2015-03-20,0.7941
2015-03-23,0.7987
2015-03-24,0.7992
2015-03-25,0.798
2015-03-26,0.8006
2015-03-27,0.793
2015-03-30,0.7875
2015-03-31,0.7892
2015-04-01,0.7916
2015-04-02,0.7951
2015-04-06,0.8013
2015-04-07,0.7996
2015-04-08,0.7967
2015-04-09,0.793
2015-04-10,0.7938
2015-04-13,0.7931
2015-04-14,0.8
2015-04-15,0.8121
2015-04-16,0.8209
2015-04-17,0.8163
2015-04-20,0.817
2015-04-21,0.8131
2015-04-22,0.8168
2015-04-23,0.8231
2015-04-24,0.8211
2015-04-27,0.8266
2015-04-28,0.8306
2015-04-29,0.8318
2015-04-30,0.8268
2015-05-01,0.8211
2015-05-04,0.826
2015-05-05,0.8281
2015-05-06,0.8296
2015-05-07,0.8235
2015-05-08,0.8263
2015-05-11,0.8264
2015-05-12,0.8331
2015-05-13,0.8349
2015-05-14,0.8333
2015-05-15,0.8324
2015-05-18,0.8217
2015-05-19,0.8179
2015-05-20,0.82
2015-05-21,0.819
2015-05-22,0.8126
2015-05-26,0.8041
2015-05-27,0.8016
2015-05-28,0.8044
2015-05-29,0.8033
2015-06-01,0.7981
2015-06-02,0.8061
2015-06-03,0.8024
2015-06-04,0.8001
2015-06-05,0.8035
2015-06-08,0.8058
2015-06-09,0.8106
2015-06-10,0.8154
2015-06-11,0.8142
2015-06-12,0.8114
2015-06-15,0.8116
2015-06-16,0.8108
2015-06-17,0.8166
2015-06-18,0.8164
2015-06-19,0.8145
2015-06-22,0.8108
2015-06-23,0.8095
2015-06-24,0.806
2015-06-25,0.8108
2015-06-26,0.8107
2015-06-29,0.8075
2015-06-30,0.7998
2015-07-01,0.7934
2015-07-02,0.7953
2015-07-06,0.7894
2015-07-07,0.7851
2015-07-08,0.7841
2015-07-09,0.7855
2015-07-10,0.7872
2015-07-13,0.7834
2015-07-14,0.7839
2015-07-15,0.7729
2015-07-16,0.7707
2015-07-17,0.7695
2015-07-20,0.7686
2015-07-21,0.7712
2015-07-22,0.7672
2015-07-23,0.7667
2015-07-24,0.765
2015-07-27,0.7669
2015-07-28,0.773
2015-07-29,0.7728
2015-07-30,0.7687
2015-07-31,0.7636
2015-08-03,0.7603
2015-08-04,0.7582
2015-08-05,0.758
2015-08-06,0.762
2015-08-07,0.7614
2015-08-10,0.7691
2015-08-11,0.7616
2015-08-12,0.7695
2015-08-13,0.7649
2015-08-14,0.7643
2015-08-17,0.7639
2015-08-18,0.765
2015-08-19,0.7636
2015-08-20,0.7636
2015-08-21,0.7591
2015-08-24,0.7547
2015-08-25,0.7507
2015-08-26,0.7496
2015-08-27,0.756
2015-08-28,0.7567
2015-08-31,0.7588
2015-09-01,0.7573
2015-09-02,0.753
2015-09-03,0.7578
2015-09-04,0.7545
2015-09-08,0.7567
2015-09-09,0.7552
2015-09-10,0.757
2015-09-11,0.7542
2015-09-14,0.754
2015-09-15,0.7547
2015-09-16,0.759
2015-09-17,0.7644
2015-09-18,0.7589
2015-09-21,0.7557
2015-09-22,0.7537
2015-09-23,0.7496
2015-09-24,0.7504
2015-09-25,0.75
2015-09-28,0.7467
2015-09-29,0.7446
2015-09-30,0.7488
2015-10-01,0.7541
2015-10-02,0.758
2015-10-05,0.7644
2015-10-06,0.7663
2015-10-07,0.7654
2015-10-08,0.7686
2015-10-09,0.7722
2015-10-12,0.771
2015-10-13,0.7687
2015-10-14,0.773
2015-10-15,0.7783
2015-10-16,0.7743
2015-10-19,0.7675
2015-10-20,0.7698
2015-10-21,0.762
2015-10-22,0.7631
2015-10-23,0.7583
2015-10-26,0.7596
2015-10-27,0.7534
2015-10-28,0.7565
2015-10-29,0.7598
2015-10-30,0.7645
2015-11-02,0.7633
2015-11-03,0.7665
2015-11-04,0.7593
2015-11-05,0.7594
2015-11-06,0.7517
2015-11-09,0.7528
2015-11-10,0.7531
2015-11-11,0.7528
2015-11-12,0.7524
2015-11-13,0.7513
2015-11-16,0.7498
2015-11-17,0.7508
2015-11-18,0.7497
2015-11-19,0.7522
2015-11-20,0.7494
2015-11-23,0.7477
2015-11-24,0.7523
2015-11-25,0.7521
2015-11-27,0.7485
2015-11-30,0.7487
2015-12-01,0.7476
2015-12-02,0.7482
2015-12-03,0.7496
2015-12-04,0.7475
2015-12-07,0.7399
2015-12-08,0.7358
2015-12-09,0.7355
